EZ    2  86   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  87   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  88   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  89   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  90   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  91   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  92   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  93   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  94   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  95   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  96   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  97   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  98   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  99   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2 100   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2 101   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2   2   3   5    0.15144058170364711207E-08    0.76635571764776188698E-09   -0.95570417130322955236E-09   -0.98259625902677546524E-09    0.20720523316756771739E-10   -0.14754178949782816384E-09   -0.75915708513835556960E-06
EZ    2   3   3   5   -0.13535200403997450274E-08   -0.71690528231089718995E-09    0.20954279852379093343E-09   -0.95570417130322955236E-09    0.75444893423135647990E-10   -0.11517235264102973112E-09    0.72336528822750839594E-06
EZ    2   4   3   5   -0.34205078531565343970E-08   -0.17445056253489058763E-08    0.74522348506333892717E-09    0.20954279852379093343E-09    0.94634552203355546752E-10    0.50321349951797307783E-10    0.17193479880262741225E-05
EZ    2   5   3   5   -0.68334484806988533263E-09   -0.26755821320714590407E-09   -0.28473066401701027527E-09    0.74522348506333892717E-09    0.22064580998470820289E-09   -0.94256813548363316681E-10    0.30043737411521719241E-06
EZ    2   6   3   5   -0.10895978820067490659E-09   -0.26811642549802163785E-10   -0.84502960188384336111E-09   -0.28473066401701027527E-09    0.13812251362898739483E-09    0.28981021081647205884E-10    0.24371050873588240500E-07
EZ    2   7   3   5   -0.12076069896653446050E-08   -0.68118620007987610696E-09    0.93423669869387359730E-09   -0.84502960188384336111E-09   -0.15914160971351469768E-10    0.66652651773215707352E-10    0.68877423514580041928E-06
EZ    2   8   3   5   -0.51918177176569579171E-09   -0.20631031917136640606E-09   -0.47484813872004290479E-09    0.93423669869387359730E-09   -0.58905195711816774879E-10    0.11030822518834388260E-10    0.19512207307467251079E-06
EZ    2   9   3   5   -0.12716235032371945691E-08   -0.66186482391941262238E-09    0.86108148214283558682E-10   -0.47484813872004290479E-09   -0.10227379843614035598E-09    0.39114040964307332043E-10    0.67017302290314477933E-06
EZ    2  10   3   5   -0.99557386677190013419E-09   -0.54978878808746278908E-09    0.10248861560388163219E-08    0.86108148214283558682E-10   -0.34448638090029455936E-10   -0.59577240342308003153E-10    0.52595073656732683021E-06
EZ    2  11   3   5   -0.61789204580253831673E-09   -0.24990677853873705336E-09    0.18483666688863240911E-09    0.10248861560388163219E-08   -0.10091452248365885986E-10   -0.39933467056963446510E-10    0.29206416228095303917E-06
EZ    2  12   3   5   -0.21824327103230559628E-08   -0.12122966402685323627E-08    0.37366098124968167255E-09    0.18483666688863240911E-09   -0.72997994313857241930E-10    0.15062909039778004690E-09    0.10045549758336472060E-05
EZ    2  13   3   5   -0.63997157702596564180E-08   -0.31633369748673134309E-08   -0.98159742509930707313E-10    0.37366098124968167255E-09   -0.50322577449913391979E-10    0.91093573700423319853E-10    0.32063912538219390133E-05
EZ    2  14   3   5   -0.67069437151007271353E-09   -0.33788722729003619067E-09    0.12593244696381513488E-09   -0.98159742509930707313E-10   -0.20592550717524130598E-10    0.39491246473146527920E-10    0.35722976093942053102E-06
EZ    2  15   3   5   -0.35484914621886199216E-09   -0.12704669485777655770E-09   -0.87811586494911975706E-09    0.12593244696381513488E-09    0.53826196041761994724E-10   -0.50793667048342415989E-10    0.13154347926827703222E-06
EZ    2  16   3   5    0.49335442856119235477E-10   -0.19038823728984485674E-12   -0.29324123390126316131E-09   -0.87811586494911975706E-09    0.10497184153371352989E-10   -0.49789381506513267093E-11    0.43308814256467440651E-09
EZ    2  17   3   5   -0.64309596771451591118E-09   -0.32050883371141545001E-09   -0.54557932159950825471E-09   -0.29324123390126316131E-09   -0.19523900537979711227E-09    0.26475142491919145817E-10    0.31823584779202503203E-06
EZ    2  18   3   5    0.48823149007379424840E-08    0.24913795053120864571E-08   -0.88187011214201123434E-09   -0.54557932159950825471E-09   -0.65570947991569624671E-10   -0.13387820222108564488E-09   -0.24258371948243110316E-05
EZ    2  19   3   5    0.61515180723949312261E-08    0.30179462927301866656E-08    0.18690454534079285683E-09   -0.88187011214201123434E-09    0.16544491752858171183E-09   -0.19983775295052368455E-09   -0.30692391886914834387E-05
EZ    2  20   3   5    0.38756543340180254892E-10    0.14971356055296314956E-10   -0.65525893099161043142E-12    0.18690454534079285683E-09    0.50932543423692041401E-12   -0.59885424221185264671E-12   -0.40291891752818514189E-07
EZ    2  21   3   5    0.57358099701646566675E-13    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.65525893099161043142E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  22   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  23   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  24   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  25   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  26   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  27   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  28   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  29   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  30   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  31   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  32   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  33   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  34   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  35   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  36   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  37   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  38   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  39   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  40   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  41   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  42   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  43   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  44   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  45   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  46   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
