    0.10888086407941057754E+01    0.12821361483910687432E-01    0.11342896034434904462E-01    0.21051587048339787112E-02   -0.17788904738108965355E-02    0.17059996664600847460E-02
    0.10887915311354825487E+01    0.12835592532941553570E-01    0.11329248108799538919E-01   -0.21722787332085703900E-02    0.17788907291710058956E-02   -0.17059999113567029215E-02
    0.77461546233622169400E+00    0.34836692834726366852E-01    0.41771266003837348446E-01   -0.50841868799154108036E-03    0.13693968286984969148E-02   -0.66612349122260623019E-03
    0.77461916206005698715E+00    0.34825737674215005713E-01    0.41776594984899495522E-01    0.41651344510526051206E-03   -0.13693967704949603064E-02    0.66612346291032879450E-03
    0.29865631559538857731E+00    0.29859515146585333817E-01    0.34148857245549620043E-01    0.54424438029575261406E-03    0.77670223499507075717E-04    0.45535958001018225945E-03
    0.29865155723661823695E+00    0.29858893784955656964E-01    0.34145214369837702251E-01   -0.64534565417692364535E-03   -0.77670228170168245283E-04   -0.45535960739300943923E-03
    0.14339484427087012541E+00    0.34975757057381845483E-01    0.23923135332925209856E-01   -0.46290921150686682598E-03    0.27880768860039079450E-03   -0.94483799710959402284E-03
    0.14339828240083463129E+00    0.34973526597189052989E-01    0.23930694032383018760E-01    0.39662377745564150527E-03   -0.27880768197784225630E-03    0.94483795980770100310E-03
    0.42023125058755533834E+00    0.12583736504896374589E-01    0.30575842809585473958E-01   -0.16057692640811312580E-02   -0.67075154376275994634E-04    0.20531021070918111220E-03
    0.42024374769985012312E+00    0.12584273105427064635E-01    0.30574200330055673058E-01    0.15185127034675926280E-02    0.67075145233482579379E-04   -0.20531018272402232552E-03
    0.71782253029728515514E+00    0.28131838916706095738E-01    0.63665743652590416068E-02    0.10687649784039824404E-02    0.20112872382414557007E-02   -0.62449432690552859502E-04
    0.71781372708379853620E+00    0.28115748660565879208E-01    0.63670739594237600600E-02   -0.11320441847882424524E-02   -0.20112873782927097148E-02    0.62449437039072152635E-04
    0.89263852571773083522E+00    0.14369351561558033406E-01    0.69602717056251785926E-02    0.34679610599610058690E-03   -0.20738362459962115907E-02   -0.71548492401398810885E-03
    0.89263545484229112059E+00    0.14385942210605360062E-01    0.69659955708994397011E-02   -0.42092465948287719965E-03    0.20738363050072450636E-02    0.71548494437311948180E-03
    0.93153579536011843487E+00    0.24107759328051855952E-01    0.19029287835315780719E-01    0.19508766468059074331E-03   -0.30272043943861128793E-03   -0.14335171588473246546E-03
    0.93153375316382636129E+00    0.24110181091385421426E-01    0.19030434648956692789E-01   -0.31546145640726160108E-03    0.30272044874071545950E-03    0.14335172028969632657E-03
    0.13661368800180892502E+00    0.24681879351661412114E-01    0.47021284537465492248E-01    0.86546865845507699069E-04   -0.23250863401859484469E-03    0.16216365060809437293E-02
    0.13661269410817114545E+00    0.24683739418334429278E-01    0.47008311462958300708E-01   -0.16192687946560809431E-03    0.23250866215385323642E-03   -0.16216365001332768911E-02
    0.59735931484361404209E+00    0.19841869894695482457E-01    0.24190327061904139117E-01   -0.23282269153709843324E-04   -0.52184656988980555707E-03   -0.66372699162863327271E-03
    0.59735922329188206881E+00    0.19846044665765463777E-01    0.24195636875943150879E-01   -0.46170210346027346201E-04    0.52184657030457555493E-03    0.66372699215617157222E-03
    0.75282427041226916697E-02    0.13737752893719212127E-01    0.25219275470227703329E-01    0.19399980516217790781E-03   -0.50715885726161679444E-03   -0.18548429553935926275E-03
    0.75262540970660518277E-02    0.13741810163952199175E-01    0.25220759344349433229E-01   -0.30315204908589837808E-03    0.50715888172279846406E-03    0.18548430099789899733E-03
    0.97846312991539530213E+00    0.20007351757282507143E-01    0.69900626467496590477E-02   -0.66505154754148746409E-03    0.23001384416970931460E-02    0.88247498839272308941E-04
    0.97846806694378718472E+00    0.19988950702566496420E-01    0.69893566687853556085E-02    0.56920905953216477911E-03   -0.23001383056501620468E-02   -0.88247493619672843839E-04
    0.86104884134195203149E+00    0.19199941315730606473E-01    0.11248015549399838220E-01   -0.17862693678408795520E-02   -0.84954092189335513995E-03    0.48815373397475988982E-03
    0.86106280964437831305E+00    0.19206737629000797396E-01    0.11244110327632873825E-01    0.17058132465299640119E-02    0.84954080255046421008E-03   -0.48815366539927833355E-03
    0.42758960108818411250E+00    0.14786885498387835822E-01    0.44244627851799868401E-01   -0.13221693513690803076E-02   -0.86482524086209616558E-03   -0.62900422459898303138E-03
    0.42759983292803971366E+00    0.14793804090311493335E-01    0.44249659878321113970E-01    0.12357941744323766575E-02    0.86482514532304521123E-03    0.62900415511157241420E-03
    0.13708980189809447103E+00    0.14437253634985665329E-01    0.22555311589907527103E-01   -0.12507531570229231573E-02   -0.96812469437292960044E-03   -0.13224220631369410059E-03
    0.13709952291123500556E+00    0.14444998622801042201E-01    0.22556369526240880458E-01    0.11795030870123074471E-02    0.96812461450969855472E-03    0.13224219870116641338E-03
    0.97215588111962170093E+00    0.16054637325722008467E-01    0.42581192153388694455E-01   -0.59670378488612416199E-03    0.64151428862377671801E-03    0.25767326270265886179E-02
    0.97216036925991933249E+00    0.16049505230420084423E-01    0.42560578368717030817E-01    0.52533542404171562450E-03   -0.64151426293816281744E-03   -0.25767325238566980185E-02
    0.15147484887035569945E+00    0.16795933713039428586E-01    0.18556928233289457508E-01   -0.70339290685983283692E-03   -0.18153065559511824805E-02    0.14477560535342882432E-02
    0.15148014707829007830E+00    0.16810456122816942043E-01    0.18545346218882766826E-01    0.62116294097885893250E-03    0.18153064746010624808E-02   -0.14477559908942663845E-02
    0.14696853784237343121E+00    0.27697003066675635052E-01    0.20102398620383966910E-01   -0.95535976496632728748E-03    0.19345729369095769016E-02   -0.81561060582509048488E-04
    0.14697582626376162751E+00    0.27681526519336217829E-01    0.20103051107337985975E-01    0.86674975943398259708E-03   -0.19345727605850648358E-02    0.81561051565076414559E-04
    0.29508114943450375334E+00    0.30098337335974292839E-01    0.43750799722227124182E-03   -0.31704804903259694313E-03   -0.54524999188950980071E-03   -0.45511895853211144659E-03
    0.29508336956636344039E+00    0.30102699334590019009E-01    0.44114894778923108938E-03    0.23798507856847051531E-03    0.54524997992602599467E-03    0.45511894854621804101E-03
    0.11339432862420524284E+01    0.20840401121874650714E-01    0.34772967788223412000E-01   -0.16051137638891841385E-03    0.30423771050582090660E-03    0.16647019085262204673E-04
    0.11339442182386532121E+01    0.20837967220334922824E-01    0.34772834612078633298E-01    0.72487786950743785799E-04   -0.30423770738595103851E-03   -0.16647018914551835005E-04
    0.10776982035606279542E+01    0.33073856814852184427E-01    0.87621331133974590319E-03    0.18054428740668622758E-02    0.12749795572668501018E-03   -0.15053906084731823265E-02
    0.10776834930703975690E+01    0.33072836834032767750E-01    0.88825640283568584391E-03   -0.18721901041244938882E-02   -0.12749797137521031885E-03    0.15053907932380508790E-02
    0.35507357239521530889E+00    0.22069443658208384718E-01    0.96253368961904601283E-03    0.76649210643557424104E-03    0.45227623449188992643E-03   -0.31421885049889419078E-03
    0.35506712532095485724E+00    0.22065825449943995973E-01    0.96504743930341614546E-03   -0.84527723020146625175E-03   -0.45227626320766973469E-03    0.31421887044917818288E-03
    0.63850969774265631251E+00    0.33088598038396040135E-01    0.14692766742123830603E-01   -0.29766727089210111724E-03   -0.14968129724743874554E-03   -0.92414156162402507797E-04
    0.63851176702799139484E+00    0.33089795488702451742E-01    0.14693506055328930948E-01    0.21965408938387669178E-03    0.14968129422702865163E-03    0.92414154297582685798E-04
    0.10824711987226893761E+01    0.33070457283012083538E-01    0.71810719093551370062E-02    0.11741477920877412683E-02    0.89396600113319515338E-03    0.12388198324431770516E-02
    0.10824614816481541446E+01    0.33063305568278272828E-01    0.71711613690918774022E-02   -0.12551254744779531854E-02   -0.89396608906218823307E-03   -0.12388199542914134135E-02
    0.50353639393504612265E+00    0.36231889682781313888E-01    0.16784398128420387891E-01   -0.14494275412053599181E-02    0.21521837984455615702E-03   -0.83683823290813636690E-03
    0.50354772464440000768E+00    0.36230167938193856558E-01    0.16791092824752214957E-01    0.13832537005426517526E-02   -0.21521835967331981237E-03    0.83683815447588641434E-03
    0.79534683856990762152E+00    0.21103867243949695626E-01    0.32163649121764441297E-01    0.31880025160809287801E-04    0.14886271827577667818E-02    0.10435910685222971744E-02
    0.79534620914618603393E+00    0.21091958246173856534E-01    0.32155300407017133046E-01   -0.12547616625054736203E-03   -0.14886271937199668965E-02   -0.10435910762072663719E-02
    0.93854775810181945150E+00    0.13263638209247717581E-01    0.39300721986523359797E-01    0.53323341859235504157E-03    0.29079753347470866385E-03   -0.87125562356355921913E-03
    0.93854323286840524165E+00    0.13261311830291978853E-01    0.39307692027580790062E-01   -0.59807559490435244654E-03   -0.29079754414065568484E-03    0.87125565551969780080E-03
    0.82928795858985593359E+00    0.27430366367188239313E-01    0.30609731006985573844E-02    0.14984521652808811560E-02   -0.17404533791369439948E-03    0.29710606680764749910E-04
    0.82927562874192040088E+00    0.27431758728306668976E-01    0.30607354161156599161E-02   -0.15840135362356851968E-02    0.17404536086499931857E-03   -0.29710610598693268825E-04
    0.28589128400864721735E+00    0.24442725198235662476E-01    0.33389205608338100306E-01    0.13544263740276451646E-02   -0.14665584213830516833E-02   -0.68968468703039002236E-03
    0.28588009624097715511E+00    0.24454457639437973682E-01    0.33394723073527830814E-01   -0.14425219596750974132E-02    0.14665586020618278772E-02    0.68968477199896907007E-03
    0.77774949792014524963E+00    0.17081051515898431487E-01    0.11657167842818736206E-01    0.33015396413904504443E-04    0.27681585387889415771E-03   -0.10346170938545678260E-02
    0.77774893747749340722E+00    0.17078836990338696483E-01    0.11665444774817993259E-01   -0.10709534751123582865E-03   -0.27681585531548496713E-03    0.10346170992239186234E-02
    0.15683606749299150440E+00    0.22705071914664878840E-01    0.36648655704909403018E-02   -0.20877267955341831059E-03    0.81546418961068534506E-03    0.12912449284616328658E-02
    0.15683740350496608307E+00    0.22698548208927093323E-01    0.36545356233153290272E-02    0.12523070916691498937E-03   -0.81546417089904687809E-03   -0.12912449152642354808E-02
    0.61175064806738710388E+00    0.27950595357887166037E-01    0.42441299812873818642E-01   -0.14043643297638539868E-03    0.12767573296258629550E-03   -0.68709706946971341353E-03
    0.61175149529300520967E+00    0.27949573952282959211E-01    0.42446796588033026965E-01    0.71370024829495911094E-04   -0.12767573202872057204E-03    0.68709706444404115237E-03
    0.86059522722710557474E+00    0.25378856638789942801E-01    0.40038119557171424068E-01    0.74143539786377919980E-04   -0.58612270426470819331E-03    0.94866071654521247477E-04
    0.86059427880117533860E+00    0.25383545619584640951E-01    0.40037360628734051937E-01   -0.16296298687091945916E-03    0.58612271043648363211E-03   -0.94866072653445335456E-04
    0.43158652048954243563E+00    0.24928244699347318347E-01    0.26154323932201101188E-01    0.97255396607076244667E-04   -0.12103436353081327165E-02    0.13835135423471874028E-02
    0.43158553710619168564E+00    0.24937927432024831198E-01    0.26143255842614426809E-01   -0.14859085854769638166E-03    0.12103436429457827776E-02   -0.13835135510775942082E-02
    0.41609930643833781261E+00    0.29295280020590563907E-01    0.32060302232350262885E-01    0.16220947213309003156E-02   -0.37678186214367635201E-03    0.12671584248519643726E-02
    0.41608594262139164677E+00    0.29298294268888247505E-01    0.32050164987146162465E-01   -0.17188671078367308721E-02    0.37678192305271989435E-03   -0.12671586296957094205E-02
    0.88471450605037649240E+00    0.22508528334130355197E-01    0.32121193458153611544E-01    0.90616126311158476554E-03   -0.14019047138776359534E-04   -0.18280725131333056249E-02
    0.88470689727112183931E+00    0.22508640486274010539E-01    0.32135818007816445430E-01   -0.99603759530540237656E-03    0.14019048337142095130E-04    0.18280726693992372430E-02
    0.93894570460871684681E+00    0.25444682919816774547E-01    0.35016618089376581879E-01    0.71320431083472129487E-03    0.23466992955018710701E-03   -0.30319063093523049594E-03
    0.93893973654188545019E+00    0.25442805560995818137E-01    0.35019043613628918210E-01   -0.77881292431348776543E-03   -0.23466994103600469375E-03    0.30319064577476396083E-03
    0.94499028324246037158E+00    0.25561758937100151345E-01    0.29351048402773222135E-01    0.42311979642645279436E-03    0.24217327607406055818E-04    0.30636114437975695956E-03
    0.94498655989028224056E+00    0.25561565198505789565E-01    0.29348597513953300631E-01   -0.50771839542332645404E-03   -0.24217328560934161765E-04   -0.30636115644235804032E-03
