    0.33999387415575244020E+00    0.20270995445154919856E-01    0.17834108048450088985E-01    0.60355320897636729766E-03    0.13672909688002457106E-02   -0.37087370614316170995E-03
    0.33998997978579525991E+00    0.20262791709068903034E-01    0.17836333288048591278E-01   -0.69457169026105160595E-03   -0.13672910495752226955E-02    0.37087372805313977356E-03
    0.87305473365224217641E+00    0.19919795291528270831E-01    0.18018717120796577669E-01   -0.48812763295557850445E-03    0.14497896552205830783E-03    0.92955397145389525443E-03
    0.87305743111580869087E+00    0.19918925418223737411E-01    0.18013139800100524957E-01    0.41102738004904069329E-03   -0.14497896049672030620E-03   -0.92955393923320115118E-03
    0.10528288326707215816E+01    0.15054128247000706300E-01    0.23683268159392201202E-01   -0.13256820850600519487E-03   -0.13069970498904277356E-03   -0.97241268872693092766E-03
    0.10528293875115395384E+01    0.15054912444846283229E-01    0.23689102632664965631E-01    0.52378821086342037302E-04    0.13069970401985290306E-03    0.97241268151610730109E-03
    0.85400556205854505354E+00    0.15871475451738652901E-01    0.88452297166868587563E-02   -0.27463208420949801296E-03    0.15538406384166470386E-03   -0.88580819312303956010E-03
    0.85400697769806199755E+00    0.15870543147767795372E-01    0.88505445634958386514E-02    0.19724795977137132320E-03   -0.15538406100466077022E-03    0.88580817694994403669E-03
    0.26815832990626681243E+00    0.24840730362483780941E-01    0.13093129220640098431E-01    0.23007035997717820153E-02    0.53028172604245430756E-03    0.32871709330918136250E-03
    0.26814424068443559745E+00    0.24837548681167453263E-01    0.13091156923684010849E-01   -0.23957175554400965932E-02   -0.53028184435444255217E-03   -0.32871716664976805868E-03
    0.84327901115564407597E+00    0.22740971993838000192E-01    0.25373006903341745188E-01   -0.86407240903305570709E-03    0.86678674826170967836E-03   -0.13098943261949523749E-02
    0.84328392665547091678E+00    0.22735771281705344921E-01    0.25380866256669867842E-01    0.77443010914310644183E-03   -0.86678668460531127504E-03    0.13098942299969486020E-02
    0.24110203703810906273E+00    0.19054566384462300749E-01    0.25725194024275848531E-02   -0.32159600282169425838E-02   -0.86606072710486490911E-03    0.50074373746158874364E-04
    0.24112105768443695131E+00    0.19059762719998412511E-01    0.25722189578518146053E-02    0.31242896786151056615E-02    0.86606047542459485989E-03   -0.50074359194371093962E-04
    0.74338458214205072050E+00    0.17038160312871940272E-01    0.15581929451521550622E-01    0.48933025160104637232E-03   -0.35529333626178454539E-03   -0.25032393025180622349E-02
    0.74338140410105169043E+00    0.17040292065820750178E-01    0.15596948837533330251E-01   -0.57002028515265503600E-03    0.35529335144684554481E-03    0.25032394095052686554E-02
    0.35703079871840770476E+00    0.29415621924907951745E-01    0.22923109289315162754E-03    0.77911386434426749791E-03   -0.57467096162619533788E-03   -0.96718228408654638504E-04
    0.35702586210797659927E+00    0.29419069949045723034E-01    0.22981140198893767394E-03   -0.86642378707112567646E-03    0.57467100290816450041E-03    0.96718235356489483390E-04
    0.10977209940540364475E+01    0.36436479688312789493E-01    0.42307562478274329809E-01   -0.18715159133358025777E-03   -0.13299981014478750988E-03    0.10224454415570876330E-02
    0.10977218444312177859E+01    0.36437277686735505822E-01    0.42301427808993263824E-01    0.96307623567051385853E-04    0.13299980843237778198E-03   -0.10224454283928167443E-02
    0.63900532669550358378E+00    0.27266625845071633394E-01    0.96688159887331585896E-02    0.10313200385131796911E-02    0.30356658140968316136E-03   -0.38929577270060732117E-04
    0.63899886904826064260E+00    0.27264804446637119772E-01    0.96690495660616167239E-02   -0.11212303965880041599E-02   -0.30356661078526954315E-03    0.38929581037205178982E-04
    0.57291857816624180977E+00    0.21434656114723463216E-01    0.30496717326108310070E-01   -0.13105756244501075292E-02    0.16187234514448420927E-02   -0.10073127809868958216E-02
    0.57292619365556896049E+00    0.21424943800007596739E-01    0.30502761186619205963E-01    0.12279274827720156917E-02   -0.16187232816389589794E-02    0.10073126753186692657E-02
    0.79396581436772972751E+00    0.33602669937872656214E-01    0.37202894568988294222E-01    0.12945978833021729200E-02    0.74498243422591405895E-03   -0.96832432701045637307E-03
    0.79395773269221192603E+00    0.33598200050348997481E-01    0.37208704505745572588E-01   -0.13992984212950587263E-02   -0.74498253928776943331E-03    0.96832446356931434466E-03
    0.10040038848719314846E+01    0.37420442426187104645E-01    0.27048693219672365756E-01   -0.36432248808311714847E-03   -0.30713468396628609142E-03   -0.76621022219586459694E-03
    0.10040058507033764457E+01    0.37422285233540734939E-01    0.27053290479134125407E-01    0.29095492002050921858E-03    0.30713467658336656612E-03    0.76621020377766349638E-03
    0.83049695121840161338E+00    0.31941668198949918489E-01    0.42858189577880595467E-01   -0.11730126016690628488E-02   -0.12013219016607386801E-02    0.57909175495266017666E-03
    0.83050380896029929456E+00    0.31948876118991290096E-01    0.42854715032831086630E-01    0.11129048931660210243E-02    0.12013218191292763300E-02   -0.57909171516874443156E-03
    0.95359070934841250189E+00    0.29122345915650504206E-01    0.32972343197534989545E-01   -0.29903900446942631528E-03    0.32166247061894356635E-03   -0.11108561562202701363E-02
    0.95359224281088716957E+00    0.29120415942203718013E-01    0.32979008329717118819E-01    0.21211551365341168598E-03   -0.32166246347299762200E-03    0.11108561315418610804E-02
    0.32636209999186122088E+00    0.24043100008604757073E-01    0.16198025512330814502E-01    0.60430928497485613543E-03    0.80777668954535577703E-03   -0.45819775259266519365E-03
    0.32635826086166314086E+00    0.24038253351442464417E-01    0.16200774697158873416E-01   -0.67540159730342260412E-03   -0.80777672629013617250E-03    0.45819777343552437051E-03
    0.70807771062652291594E+00    0.16195635353148690738E-01    0.11694835019847081656E-02    0.14405523882275947118E-02   -0.65980417405607125984E-03    0.38333788624312118646E-03
    0.70806881187707959580E+00    0.16199594172932783864E-01    0.11671834777233827934E-02   -0.15257015602622087721E-02    0.65980425738060527290E-03   -0.38333793465362232594E-03
    0.37665606426248748884E+00    0.36571777824605737617E-01    0.39340303804964407708E-01    0.41337755801483305404E-03   -0.97582772307641500731E-03    0.61458582215150560214E-05
    0.37665337537297927106E+00    0.36577632787656168267E-01    0.39340266929835790433E-01   -0.48291946310707048939E-03    0.97582775348817893477E-03   -0.61458584130513129555E-05
    0.34743622149289360435E+00    0.21264103660737599527E-01    0.47000655976467360653E-01   -0.18215198257883692852E-02   -0.11417763355848854415E-04    0.37537203453111396762E-04
    0.34744693323854841660E+00    0.21264172167204036662E-01    0.47000430753620446589E-01    0.17490677591281388048E-02    0.11417761878986237907E-04   -0.37537198597756563296E-04
    0.20758254227547304205E+00    0.29466198535918915885E-01    0.31312729079567933055E-01    0.51364030114222237328E-03   -0.14482245906247339252E-02   -0.26051914946464830355E-03
    0.20757922054814514912E+00    0.29474887872893960200E-01    0.31314292192560981565E-01   -0.59360351254004203956E-03    0.14482246496396462398E-02    0.26051915923388477584E-03
    0.53663445229742690046E+00    0.34472211452802402343E-01    0.23517737190901541466E-01    0.11515652972945919497E-02    0.28891751462675453960E-03   -0.11229690774783545985E-02
    0.53662729146654064571E+00    0.34470477950029408676E-01    0.23524474996369310054E-01   -0.12353816423598057775E-02   -0.28891754352788033555E-03    0.11229691898116988310E-02
    0.26382384356573673756E+00    0.31644870411226218299E-01    0.32198629447319590535E-01    0.16677919984372466819E-03   -0.10174742424816736117E-02    0.14998588414895741659E-02
    0.26382256835816253471E+00    0.31650975246569547361E-01    0.32189630309176126000E-01   -0.25829070064758389170E-03    0.10174742622709286987E-02   -0.14998588706609159403E-02
    0.49911091226355575046E+00    0.25140375481843536820E-01    0.43600582638862926677E-01   -0.72983555309411474610E-03   -0.83950143215487504759E-04    0.68970874639924485087E-03
    0.49911505610555728651E+00    0.25140879182447097018E-01    0.43596444388485512678E-01    0.65144578009488035650E-03    0.83950138670499136351E-04   -0.68970870905900804552E-03
    0.83260685630313047145E+00    0.20672874860568336147E-01    0.25593653206512118232E-02   -0.49063563480363804863E-03    0.20602955705644062333E-02   -0.72804212464432787894E-03
    0.83260956626055859786E+00    0.20660513118145599348E-01    0.25637335624444442146E-02    0.41268575869905853130E-03   -0.20602954980278118807E-02    0.72804209901223063128E-03
    0.80659620145043431361E+00    0.33927147641917961007E-01    0.48473769812832759318E-01   -0.89873635615754109054E-03    0.13796537007917123114E-03   -0.18816984990587997187E-02
    0.80660132398070294446E+00    0.33926319851505203073E-01    0.48485059979171962752E-01    0.80877740008018002976E-03   -0.13796535948301438530E-03    0.18816983545386755522E-02
    0.56729731821969187067E+00    0.35350890871335582943E-01    0.42612749326977207576E-01    0.12684047180955377795E-02   -0.29610691412476733723E-03    0.63743008314841699893E-03
    0.56728945379584472253E+00    0.35352667510952340280E-01    0.42608924750499564682E-01   -0.13530728041256463636E-02    0.29610694698598938150E-03   -0.63743015388885069204E-03
    0.27525449554710351707E+00    0.19999571748384438463E-01    0.44863692856173975620E-01    0.16256456760038062075E-03   -0.26519098411779002669E-03   -0.15609481772480260885E-02
    0.27525327450474262880E+00    0.20001162892273709193E-01    0.44873058533374379775E-01   -0.24445007232487596599E-03    0.26519098853701190532E-03    0.15609482032601334871E-02
    0.10490996956268141549E+01    0.21547337337641463140E-01    0.17845879526383668138E-03    0.55237320732008524451E-03   -0.13082395978636139709E-02   -0.35616848582225191667E-03
    0.10490961350166914112E+01    0.21555186766816170074E-01    0.18059580388847195861E-03   -0.63449813652753379433E-03    0.13082396616217783006E-02    0.35616850318042454163E-03
    0.20956053260470505761E+00    0.26681283771871098370E-01    0.49773362091497949655E-01   -0.98762580650987017751E-03   -0.54348818303785230172E-03    0.23305707720540428914E-03
    0.20956627615389214481E+00    0.26684544698807044494E-01    0.49771963749954246936E-01    0.92689180376129103045E-03    0.54348815085436628231E-03   -0.23305706596600205796E-03
    0.63228532220080257975E+00    0.24913859778777126125E-01    0.85567577366849317116E-02   -0.18871718725187076621E-02   -0.45390220189123707800E-03   -0.12128038245110947437E-02
    0.63229634051890515334E+00    0.24916583184855425198E-01    0.85640345405728467848E-02    0.17856101148754719571E-02    0.45390211723554863997E-03    0.12128035983153585570E-02
    0.28604070271431114580E+00    0.17570582592742977485E-01    0.58930886073179731405E-02   -0.12396956464271182904E-02   -0.17696812214440022946E-03   -0.18114471347232966383E-03
    0.28604786136337068125E+00    0.17571644400625887478E-01    0.58941754747287838229E-02    0.11465224894613207287E-02    0.17696810247163738037E-03    0.18114469333527363293E-03
    0.92405264949283716369E+00    0.22909166786100589042E-01    0.10147090440237436018E-01   -0.11272289968329567578E-02    0.87406310810961220133E-03   -0.31369085221141568059E-03
    0.92405917304235607457E+00    0.22903922413045139928E-01    0.10148972583343367562E-01    0.10472897375228564475E-02   -0.87406303214076521129E-03    0.31369082494710014662E-03
    0.47649114734920433589E+00    0.18463378578023839638E-01    0.34347850843951165112E-01   -0.26540853877649262177E-03   -0.37233692161391178073E-03    0.52496390061612186254E-03
    0.47649254349734260217E+00    0.18465612599012144746E-01    0.34344701061310746459E-01    0.19997428370133716897E-03    0.37233691594471424744E-03   -0.52496389262302772024E-03
    0.75567192743831931856E-02    0.33164342579266550826E-01    0.16281447931011550079E-01    0.68609199744737344980E-04    0.14360104977475011360E-03   -0.34949598571256242302E-03
    0.75560630680850879304E-02    0.33163480973053778567E-01    0.16283544906739298719E-01   -0.15012625042530082248E-03   -0.14360104360546752664E-03    0.34949597819502889809E-03
    0.10149399493540351980E+01    0.13314818832085602643E-01    0.62475960029187063011E-02   -0.24374460887000251488E-03    0.43259610329262330498E-03   -0.52980268631706200003E-03
    0.10149411355342832231E+01    0.13312223256150097425E-01    0.62507748181986049624E-02    0.15164890864607813393E-03   -0.43259609541633720162E-03    0.52980267667093359444E-03
    0.13805332985340693086E+00    0.14895584801763348329E-01    0.27134540962025707755E-01    0.19234777047299114598E-03    0.11247856548033717886E-02   -0.10279222183215807728E-02
    0.13805195211102291863E+00    0.14888836095809470511E-01    0.27140708488057014441E-01   -0.26690023703867420731E-03   -0.11247856688459234153E-02    0.10279222343332252571E-02
    0.64575305780947156453E+00    0.20350086426971007031E-01    0.39453731234606381761E-01   -0.31414601465263182044E-03   -0.82701534961916733923E-03   -0.15988110535681001548E-02
    0.64575468844121686196E+00    0.20355048510784932297E-01    0.39463324084913320444E-01    0.22939880260519006057E-03    0.82701533057138955276E-03    0.15988110167443607846E-02
