    0.10635590954327811541E+01    0.33291863661938723984E-01    0.33801831076801951148E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39556924099452095422E+00    0.18501184038106945062E-01    0.18716493641842469643E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25153215583566840285E+00    0.35880535529868300137E-01    0.39601125828558264574E-01    0.00000000000000000000E+00    0.16458503424737737646E-26    0.14854121774571272299E-26
    0.42361893663702819557E-01    0.28223844259499208248E-01    0.26336589627543618292E-01    0.15170931234963086709E-12    0.11965260126640257057E-13    0.13259828901888303990E-14
    0.75096484782046146744E+00    0.18573567036332973984E-01    0.21820022014902462626E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31662900668790683323E+00    0.15302647781738953903E-01    0.87067971589254618270E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95818238884703510472E+00    0.17874425100998680982E-01    0.26368587730409284026E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44756061182602835391E+00    0.34311364421697736204E-01    0.49777139915873069853E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76711096363802666609E+00    0.15777420522130936043E-01    0.12616752950928811564E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98490006417067554878E+00    0.22557162424424105629E-01    0.29782116641232717069E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10732598018538390683E+01    0.21509004031398770707E-01    0.21829085403380577013E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24558369984984809720E+00    0.14267186937195853319E-01    0.19380503115046954915E-01    0.00000000000000000000E+00   -0.85110840969473017795E-25    0.64785971069255256216E-25
    0.52424319734684692029E-01    0.33948892298044500149E-01    0.26891020597755097010E-01    0.14359893581159813345E-12    0.24704938833251186562E-14   -0.24969130394814277147E-14
    0.52461572999187622290E+00    0.33876414318917524859E-01    0.71232813079104562171E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63375859816946983685E-02    0.30007532338731553179E-01    0.41692643990066204085E-01    0.13234254399634899111E-12    0.39537967622522336449E-14   -0.10700566847612095188E-14
    0.95688697889599805269E+00    0.25236270742562363911E-01    0.36402720673698950316E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35170812739101336986E+00    0.36583611498039590726E-01    0.49522759559105310190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10407406755707375723E+01    0.31755482616225398640E-01    0.86351723727863781421E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82497843853967856020E+00    0.22073654747473248072E-01    0.28580416906228901797E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96324545431029051645E+00    0.16478990144985838223E-01    0.12196232394406814059E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35397734806387176620E+00    0.29283305700434275609E-01    0.71009083919097992776E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91939631388457598860E+00    0.29653771142285224177E-01    0.43564514041180738002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21334984647693497339E+00    0.23284325102808669378E-01    0.37678024655979053259E-01    0.46928758398494599030E-14   -0.46489205916679556739E-16    0.18516224192393346191E-15
    0.13023596326948871926E+00    0.25405361975295519261E-01    0.28727030271452572846E-01    0.14266934760515189610E-12   -0.43343887278340554209E-14   -0.91352575051153177753E-14
    0.70773912535984029315E+00    0.35954330912517706853E-01    0.48676749582545912609E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53133468996984933863E+00    0.18377977553768388985E-01    0.28227332601543576179E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10863604326292812530E+00    0.18524187018435452068E-01    0.47851135126107412210E-01    0.21319070402117017198E-12    0.29453696917602295444E-14   -0.45858685507075876944E-14
    0.99797934178631853008E+00    0.35534255942153362973E-01    0.65203477509584552643E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99754404297943377600E+00    0.12593989089756530211E-01    0.47107349229720957284E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45702672970924546059E+00    0.19410286366867791907E-01    0.23267734485962501129E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76888494786271710524E+00    0.32837362271695945404E-01    0.32217219698817266271E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52154650244605005316E+00    0.19298226679378527315E-01    0.27758003250673592838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98467426583548200991E+00    0.35619629851071810123E-01    0.20896155479187241560E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62972603925479786469E+00    0.19060876264616322812E-01    0.30235969203592396974E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85162148825181882561E+00    0.29931288962927151548E-01    0.41117749505680482175E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61514098132411787478E+00    0.14334092460361425730E-01    0.37197886231781995825E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47754698938691514387E+00    0.28274672358830021945E-01    0.25843626406369436116E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97919387556593873168E+00    0.32934959919474503243E-01    0.18037208501255709570E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39797204267935132327E+00    0.24222219022463811755E-01    0.33401458791757487887E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90168172799377743765E+00    0.34244406499408457101E-01    0.42301947832694149210E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72808033954289796963E+00    0.17100843962383548841E-01    0.49109845881261104950E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23728656106032544604E+00    0.31825972027253249252E-01    0.12562152890381539372E-01   -0.87402475539170059356E-23   -0.84179433453528229259E-23   -0.17292380354412684455E-23
    0.92919512656188907318E+00    0.30186919883258236941E-01    0.17809427400407442516E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18896323832735656412E+00    0.19962810926725471639E-01    0.37149574945785399094E-01    0.17325902532326730122E-12    0.17020268395186807059E-15   -0.57507744813528965963E-14
    0.16195646071900024476E+00    0.17788329824450326011E-01    0.19456121127939131343E-01    0.18629837923686054218E-12    0.19352678899907351976E-14    0.95579911769829347252E-14
    0.10080668554998732933E+01    0.36631348098793849177E-01    0.29224055826414144232E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90588352506870395420E+00    0.13297795718318461411E-01    0.20430053383490576202E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13803275356056107781E+00    0.23137764010468374332E-01    0.38923645378904830894E-01    0.14863589072664795774E-12   -0.69124714129897345424E-14   -0.28660635001252912614E-14
    0.68434182525117959184E+00    0.17072580757112400945E-01    0.47874774819998605624E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20957135520693567776E+00    0.22231663884207032711E-01    0.23916075464194188477E-01    0.90137472025031836420E-16    0.37881502574435861774E-15    0.13040270330391733658E-14
    0.17176466229679682174E+00    0.13359712639986975891E-01    0.34470342432232507768E-01    0.97956003835451194416E-13    0.43450961136153829096E-14   -0.56641459032964811996E-14
    0.69025192364843515613E-01    0.33397133674417871230E-01    0.23643246227462388909E-01    0.19456045366291964687E-12   -0.32855448749063523968E-14   -0.89120468582434020596E-16
    0.62547263442700540281E+00    0.27828685516819010037E-01    0.26711600241034083592E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57792689902016658454E+00    0.15993123255367568819E-01    0.17555236478028323627E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53341968814629481255E+00    0.24013315430707216774E-01    0.99782186548988526659E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84627545160681716396E+00    0.34045774972062479991E-01    0.40981884269164138568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35183989890081140972E+00    0.21186607524172285100E-01    0.33503316615291732494E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10665296563166108967E+01    0.26072953084446893329E-01    0.18607745843397582863E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19301871805921501368E-01    0.28101326208822552388E-01    0.20704163066990351888E-01    0.15659094625245041974E-12   -0.10791260362808669129E-14    0.38868455230340604679E-14
    0.84708540816363087078E+00    0.21955225832064231839E-01    0.41641298650673619353E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25520530493013782181E+00    0.13402851682768624972E-01    0.12553776145118211716E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35819675613804702330E+00    0.18372305918485289794E-01    0.10413898189258752596E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26541941323973944344E+00    0.36430080471019053723E-01    0.38197854616245034004E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81888479872411246152E+00    0.32415033931846568005E-01    0.42867043718566769095E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85786892184991536681E+00    0.25201141381222560284E-01    0.12260264158877398968E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12433854339549538226E+00    0.13359485765365632787E-01    0.23284421677531873945E-01    0.12760997338067534078E-12    0.14447118510359923144E-14   -0.24954913683621267552E-14
    0.13504337278630365593E+00    0.32512913602043259920E-01    0.14703282746547634285E-01    0.97866515871511534532E-13   -0.17778401361603588637E-14   -0.36500594022696594213E-14
    0.84182118384583271009E+00    0.19596801015283427799E-01    0.47253671314665068870E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21942916762052724899E+00    0.17394101832713761147E-01    0.18333651727667956560E-01    0.12607122607701764326E-18   -0.99649475822003855690E-17    0.78922072742366760687E-17
    0.93333857204958592391E+00    0.30034315885922414219E-01    0.84235495206370861881E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28901983679097395519E-01    0.23380714289176780102E-01    0.41413033638151415528E-01    0.15497205117806366321E-12   -0.30087562809336376717E-14   -0.39248865544917057514E-14
    0.78209983451298614732E+00    0.17996530071778826104E-01    0.68918391389836798980E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98249747949251131640E+00    0.16937202099337023142E-01    0.55940695743819327662E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
