    0.14474411295374806086E+00    0.82169527205582237883E-02    0.95313150443490542163E-02   -0.75123059162571974388E-03    0.81005561058819085685E-03    0.12490096615261723090E-02
    0.14474411295374806086E+00    0.82169527205582237883E-02    0.95313150443490542163E-02    0.65942436832651352922E-03   -0.81005555813432148383E-03   -0.12490095806485278836E-02
    0.89988494379133654455E+00    0.42857705334235045302E-01    0.70266814504419856935E-02    0.25607501609331878752E-02   -0.45954714717045831154E-03    0.12319827386627700116E-02
    0.89988494379133654455E+00    0.42857705334235045302E-01    0.70266814504419856935E-02   -0.26416541936549586128E-02    0.45954724388047525933E-03   -0.12319829979290332009E-02
    0.90211229960486460921E+00    0.36407980988506907782E-01    0.43287651646846115857E-03    0.77835176406477178147E-03   -0.56966562311026392243E-03    0.39148359146085027300E-03
    0.90211229960486460921E+00    0.36407980988506907782E-01    0.43287651646846115857E-03   -0.86809167699210276498E-03    0.56966566519476647193E-03   -0.39148362038201299246E-03
    0.66958755222958743492E+00    0.30977718279004008706E-01    0.42158126962897737866E-01    0.22623134297538748019E-03   -0.28209577769368218659E-03    0.10967718749295917412E-02
    0.66958755222958743492E+00    0.30977718279004008706E-01    0.42158126962897737866E-01   -0.29857417948781525378E-03    0.28209578304869473543E-03   -0.10967718957495670423E-02
    0.11813686014429526649E+00    0.35720415565251531498E-01    0.22860365564774987740E-01   -0.19404965362340885417E-03    0.74424710921901368003E-03    0.15005869549306600336E-03
    0.11813686014429526649E+00    0.35720415565251531498E-01    0.22860365564774987740E-01    0.11044070761897629258E-03   -0.74424709974544862694E-03   -0.15005869358296005951E-03
    0.20981626738596467763E+00    0.84167814909007938884E-02    0.39464500644362368598E-01   -0.21868030280567064480E-02   -0.90101976159254030824E-03    0.24992832696471170377E-04
    0.20981626738596467763E+00    0.84167814909007938884E-02    0.39464500644362368598E-01    0.21050678992635507396E-02    0.90101960355593729846E-03   -0.24992828312791095759E-04
    0.76262921905606950723E+00    0.10870717184816804015E-02    0.61516720472071240167E-03   -0.48266307822179965324E-04   -0.10101229559831728481E-02    0.36343862751479869434E-03
    0.76262921905606950723E+00    0.10870717184816804015E-02    0.61516720472071240167E-03   -0.35630246040237936592E-04    0.10101229554477458936E-02   -0.36343862732215402025E-03
    0.10924368811479550079E+01    0.49393945210210680324E-02    0.24727638892836047851E-01    0.51926433833678834872E-03    0.52035156600521571108E-04   -0.83220624711532005584E-05
    0.10924368811479550079E+01    0.49393945210210680324E-02    0.24727638892836047851E-01   -0.61661962665480617076E-03   -0.52035159477656685735E-04    0.83220629312978352203E-05
    0.67463627347858234895E+00    0.42279503726558448351E-01    0.48926285695470451975E-01    0.41301922063503832645E-03    0.62019741802993126611E-04    0.51881785693274945406E-03
    0.67463627347858234895E+00    0.42279503726558448351E-01    0.48926285695470451975E-01   -0.50116764116074456747E-03   -0.62019744301896039549E-04   -0.51881787783698775536E-03
    0.30760952931960872103E+00    0.12396644819162895568E-01    0.18886227834897118677E-01   -0.65359696152418286005E-03    0.15261088543768444245E-02    0.10386297549122216078E-02
    0.30760952931960872103E+00    0.12396644819162895568E-01    0.18886227834897118677E-01    0.56823182072465836141E-03   -0.15261087747890894183E-02   -0.10386297007468779565E-02
    0.47726869416715111960E+00    0.10815152286574147410E-02    0.38062168056296474816E-01   -0.10558153956987830803E-02    0.67619667637569623019E-03   -0.65726943116871470313E-03
    0.47726869416715111960E+00    0.10815152286574147410E-02    0.38062168056296474816E-01    0.98120623609209713621E-03   -0.67619662499140650337E-03    0.65726938122270925531E-03
    0.72330899352209002129E-01    0.32408338093299128048E-02    0.12783909911052049758E-02   -0.12458406909019764837E-02   -0.96211893558532265405E-04    0.21545087309590179973E-02
    0.72330899352209002129E-01    0.32408338093299128048E-02    0.12783909911052049758E-02    0.11678510571013840831E-02    0.96211884502941244436E-04   -0.21545085281737988252E-02
    0.30148254130535062645E+00    0.22343800256644966162E-01    0.27090295501765938174E-01    0.57537159538387444915E-03    0.26995638202891551619E-03   -0.34530223852463680454E-03
    0.30148254130535062645E+00    0.22343800256644966162E-01    0.27090295501765938174E-01   -0.66352427256555852799E-03   -0.26995639677014670113E-03    0.34530225738020191729E-03
    0.92694629754886359585E+00    0.35222549504360212147E-01    0.49538559244254988870E-02    0.14991507179242234173E-02   -0.14340452843050698322E-02    0.12840782058349210683E-02
    0.92694629754886359585E+00    0.35222549504360212147E-01    0.49538559244254988870E-02   -0.15699110594096427930E-02    0.14340454400189836005E-02   -0.12840783452648578487E-02
    0.59271357958457926429E+00    0.27722765388785149815E-01    0.51091093585177386333E-02   -0.18482794544574424707E-03    0.45379533089172753926E-04   -0.84949343996843301664E-04
    0.59271357958457926429E+00    0.27722765388785149815E-01    0.51091093585177386333E-02    0.95081602139937743991E-04   -0.45379532519186360502E-04    0.84949342929843107953E-04
    0.56261383185306171328E-01    0.15328039713940411898E-01    0.47256846500642046838E-01    0.51734754380737101986E-03    0.27097310310061109269E-03    0.38599332496300762293E-03
    0.56261383185306171328E-01    0.15328039713940411898E-01    0.47256846500642046838E-01   -0.59915205885834141742E-03   -0.27097311547523216880E-03   -0.38599334259029641171E-03
    0.99810237089136066846E+00    0.20055443199547885215E-02    0.14048988213680500478E-01   -0.64049490320535655899E-03   -0.37510768827144820190E-03   -0.11526994541183244094E-02
    0.99810237089136066846E+00    0.20055443199547885215E-02    0.14048988213680500478E-01    0.57573004845235399140E-03    0.37510767349809416658E-03    0.11526994087200624368E-02
    0.32628943031124835183E+00    0.23772759434864010331E-01    0.25977547749257645648E-01    0.12394097687637240304E-02   -0.19641187161197346325E-02    0.29631514085687446144E-03
    0.32628943031124835183E+00    0.23772759434864010331E-01    0.25977547749257645648E-01   -0.13080156087974374214E-02    0.19641188877522670377E-02   -0.29631516675007404677E-03
    0.27306130292156793882E+00    0.29229420501975612867E-01    0.37580119180204464568E-01   -0.82878151934329322950E-04   -0.35756985900154385086E-03   -0.66207146282031069211E-03
    0.27306130292156793882E+00    0.29229420501975612867E-01    0.37580119180204464568E-01    0.39340915914950897445E-05    0.35756985777627515793E-03    0.66207146055161992301E-03
    0.69125360443646277631E+00    0.35854113350949672057E-01    0.42006109479935875572E-01    0.16273937196171811472E-02   -0.80409947643072317465E-03   -0.10265345527088582354E-02
    0.69125360443646277631E+00    0.35854113350949672057E-01    0.42006109479935875572E-01   -0.17168530013094097843E-02    0.80409959671318761033E-03    0.10265347062646177061E-02
    0.74387489727747235779E+00    0.15373703297049391009E-01    0.27676162662523040581E-01   -0.31278854532137994509E-03    0.33190255058450346664E-03   -0.96263424164424473382E-03
    0.74387489727747235779E+00    0.15373703297049391009E-01    0.27676162662523040581E-01    0.22665468374485019630E-03   -0.33190254287368954568E-03    0.96263421928016973221E-03
    0.54057631349768242579E+00    0.37842293509329265333E-01    0.42449337413533516639E-01   -0.15892546399554170148E-02   -0.26032133583551406468E-03   -0.12886308855019655627E-03
    0.54057631349768242579E+00    0.37842293509329265333E-01    0.42449337413533516639E-01    0.15175350927756786103E-02    0.26032130683350423236E-03    0.12886307419375300494E-03
    0.79331292178073720134E+00    0.35110604119809242507E-01    0.41635546139259418941E-01    0.11501976297363608690E-02    0.39742161826027263757E-03   -0.88660492241313874733E-03
    0.79331292178073720134E+00    0.35110604119809242507E-01    0.41635546139259418941E-01   -0.12237176260511924749E-02   -0.39742165294127061986E-03    0.88660499978271834886E-03
    0.67465855453195666680E+00    0.28043153046441261778E-01    0.27556792785299155657E-01   -0.82661093309776200941E-03   -0.15402541857609418005E-02   -0.10285712647250669697E-03
    0.67465855453195666680E+00    0.28043153046441261778E-01    0.27556792785299155657E-01    0.75074268942591435017E-03    0.15402540935990848784E-02    0.10285712031800060655E-03
    0.57009199844504454546E+00    0.44558381548072505118E-01    0.14939916658541253780E-01    0.23218625446671175639E-03   -0.12751260668089690713E-02    0.22951590188683681972E-03
    0.57009199844504454546E+00    0.44558381548072505118E-01    0.14939916658541253780E-01   -0.31015530791007710210E-03    0.12751260937688673608E-02   -0.22951590673947494070E-03
    0.78968779349080731045E+00    0.19730904360244827522E-01    0.36282317933402311733E-02   -0.20175792099361654873E-02    0.78953920618139207272E-03   -0.50838501851268463622E-03
    0.78968779349080731045E+00    0.19730904360244827522E-01    0.36282317933402311733E-02    0.19505708190908246751E-02   -0.78953910121283229530E-03    0.50838495092333276914E-03
    0.71807652193874166313E-01    0.20532645321866240667E-01    0.43712550717280064527E-01    0.16170024536229085296E-02   -0.38158895145215656957E-03    0.11900710260012267359E-03
    0.71807652193874166313E-01    0.20532645321866240667E-01    0.43712550717280064527E-01   -0.17022099332266961078E-02    0.38158900541283380468E-03   -0.11900711942897429963E-03
    0.46213261874109157201E+00    0.41549974956172824880E-01    0.45135987316745632136E-01    0.18881297765266323845E-02    0.12456401991452787249E-02    0.22827120765341347704E-04
    0.46213261874109157201E+00    0.41549974956172824880E-01    0.45135987316745632136E-01   -0.19825580450190324888E-02   -0.12456404267866556107E-02   -0.22827124937009221314E-04
    0.99578172118418906145E-01    0.40289815766072371861E-01    0.19420111591818224519E-02   -0.25252374276704735254E-03    0.20222973665809469072E-03    0.40257317763489072022E-03
    0.99578172118418906145E-01    0.40289815766072371861E-01    0.19420111591818224519E-02    0.17522122541776557103E-03   -0.20222973331465460972E-03   -0.40257317097919649530E-03
    0.30493702035088288138E+00    0.34717881042696165095E-01    0.31216716454326966929E-01    0.87866695048539395678E-04   -0.50015863564631260832E-03   -0.68913225306103378584E-03
    0.30493702035088288138E+00    0.34717881042696165095E-01    0.31216716454326966929E-01   -0.16720732901683303846E-03    0.50015864070735143593E-03    0.68913226003427152828E-03
    0.25779187785333157468E+00    0.10015801577814564816E-02    0.42099826483112716413E-01   -0.36239332844039049667E-04   -0.14471151134540112797E-02    0.44027449160475743773E-03
    0.25779187785333157468E+00    0.10015801577814564816E-02    0.42099826483112716413E-01   -0.44131122923625069930E-04    0.14471151139129397479E-02   -0.44027449174438316190E-03
    0.86486926937605568266E+00    0.23204374784996664727E-01    0.37412455683055866051E-01    0.91404368256242489194E-03    0.28308235983841778180E-03   -0.27568168182335250297E-03
    0.86486926937605568266E+00    0.23204374784996664727E-01    0.37412455683055866051E-01   -0.99356090441807482297E-03   -0.28308238130841500285E-03    0.27568170273205533198E-03
    0.32876064513593949989E+00    0.17321447688599445058E-01    0.48836716139447004792E-01    0.13952918378730206402E-02   -0.11415907838875202687E-02    0.71440408422301926450E-03
    0.32876064513593949989E+00    0.17321447688599445058E-01    0.48836716139447004792E-01   -0.14648029989039906308E-02    0.11415908973662766083E-02   -0.71440415523768422464E-03
    0.66720373777416885908E+00    0.21500326174266354978E-01    0.19065000935430682916E-01   -0.29292594331161727304E-03   -0.41068898466229439119E-03    0.41379572755549588921E-03
    0.66720373777416885908E+00    0.21500326174266354978E-01    0.19065000935430682916E-01    0.20611509301351056385E-03    0.41068897576632465559E-03   -0.41379571859223075476E-03
    0.89689453627729942564E+00    0.22112280075403036028E-01    0.36158996332666060169E-01    0.12041001227034286297E-02   -0.27286612131026063716E-03    0.26363448024229309361E-03
    0.89689453627729942564E+00    0.22112280075403036028E-01    0.36158996332666060169E-01   -0.12835537759901070182E-02    0.27286614827664993667E-03   -0.26363450629635206898E-03
    0.18889297209642158526E+00    0.28926440989808691051E-01    0.30385991472094388971E-01   -0.12586217223924022683E-03    0.93592709448546537645E-03   -0.56112268067771216458E-03
    0.18889297209642158526E+00    0.28926440989808691051E-01    0.30385991472094388971E-01    0.28655933600491303949E-04   -0.93592708745659505213E-03    0.56112267646364611100E-03
    0.10219490435752436319E+01    0.25294630916671723142E-01    0.26715827534908188207E-01    0.18924737781276059542E-02    0.94315921928166091773E-03   -0.30255133507000768001E-03
    0.10219490435752436319E+01    0.25294630916671723142E-01    0.26715827534908188207E-01   -0.19874250063195353019E-02   -0.94315939301149558094E-03    0.30255139079993361665E-03
    0.63471054141136384885E+00    0.47907986834955521016E-01    0.82593437184856899336E-02    0.21915860761176166375E-03   -0.24340401095527546709E-03   -0.47032639250364018145E-03
    0.63471054141136384885E+00    0.47907986834955521016E-01    0.82593437184856899336E-02   -0.31216669402162164522E-03    0.24340401696949001123E-03    0.47032640412482840542E-03
