    0.59012023693462856144E+00    0.32284259020441206933E-01    0.24813861431207343694E-02    0.19267121466563155718E+00   -0.98385788852988886183E-02   -0.18592613579216082237E-01
    0.10505179517791449761E+01    0.46985498151122795374E-01    0.44945001060422956618E-01    0.15180163994714393483E+00   -0.35859180879567009552E-02    0.41610969035940539862E-01
    0.74391760276888441172E+00    0.37926122725656923051E-01    0.33405766199318689957E-01    0.17240262174748219315E+00   -0.31218239009193137629E-01   -0.45400966608645535946E-02
    0.21263060237389200258E+00    0.14374422028983424582E-01    0.17638449315332462020E-01    0.14018161985777408129E+00    0.31541666808749042883E-01    0.18387496900065455896E-01
    0.10507846170614218995E+01    0.20616943034140435692E-01    0.47422267268808722396E-01    0.19314868578082597383E+00   -0.16119217581921745086E-01   -0.27664741110748743147E-01
    0.84804559591852646250E+00    0.29306665957778189197E-01    0.13321905925951975022E-01    0.23413332932120570207E+00    0.19169252256589310035E-01   -0.16453987124088104155E-01
    0.47695396721655314298E+00    0.27551980758496592144E-01    0.37586917493642416077E-01    0.15286868993194460686E+00    0.37310526814322941651E-02   -0.32899039247373307315E-01
    0.45479140184741162489E+00    0.72959386677659450460E-02    0.61336731481354440920E-02    0.20016251074536092758E+00   -0.26401633545185730634E-01   -0.66110255672513440484E-01
    0.10648763197642183709E+01    0.60208413544397543227E-02    0.36052468891083648550E-01    0.20494859496626299800E+00    0.36437219909932212769E-01    0.14089534781266592131E-01
    0.32044900974628648394E+00    0.19522524570576162140E-01    0.18569211800311870991E-01    0.22215184945598978605E+00    0.13240094146400045293E-02    0.49051973056372946691E-01
    0.56035575374888013656E+00    0.17455463175030352246E-01    0.38464846350761132399E-01    0.25374166564122824230E+00   -0.47224954360485363325E-01   -0.46534287021377153002E-03
    0.69691835106754362883E+00    0.30660367765610142127E-01    0.43382846542747058316E-01    0.23258517093404884601E+00    0.93539403502987082673E-02    0.96079341825331780746E-02
    0.47542995665381126980E+00    0.18636727394963147758E-01    0.97138191854334587916E-02    0.23763592392419488619E+00    0.68492300857448826235E-01    0.53832902689328443468E-01
    0.84144555722174529944E+00    0.27584815427163181939E-02    0.42664156828279571620E-01    0.18443966631509264853E+00    0.41280029692488243165E-01   -0.34230964420093296097E-01
    0.56456451296673737517E+00    0.46644640159467044838E-01    0.35636500330608299192E-01    0.18176669987217761171E+00   -0.13983106826352722715E-01   -0.19854503975624451795E-01
    0.64862600792142066641E+00    0.49103201474410280991E-01    0.31560724945389688478E-01    0.19228145205546759433E+00   -0.15182024211568870622E-01    0.34691796422815349143E-01
    0.78201013757560622341E+00    0.35444621798693731751E-01    0.16259624687379847785E-01    0.15869984440416987082E+00   -0.36986596284898309861E-01   -0.11057172992209617080E-01
    0.41112795998474943593E+00    0.59752216658360618115E-02    0.63500077332782961168E-02    0.14084568035915251416E+00   -0.32153330986594771956E-01   -0.60666770758617408546E-02
    0.10904651513320102740E+01    0.36997913707214717671E-01    0.31390728192683785280E-01    0.22857543935178176175E+00    0.11629053643129525636E-01    0.27028444235202481183E-01
    0.51397695098810891601E+00    0.41086184403959245814E-01    0.87252419267552679127E-02    0.18515412873896824886E+00    0.42243588869915679740E-01   -0.15987635853496336147E-01
    0.35984152228245147587E+00    0.45119433615222755141E-01    0.28250777624089243312E-01    0.23850444971185907894E+00   -0.12542758216075327107E-01    0.11502472183740209809E-02
    0.81009240576609631290E+00    0.35332119132672201722E-01    0.37737906459213745036E-01    0.10300749567947498075E+00    0.18832234701624126633E-01    0.23922172593701891696E-01
    0.67299469248766008445E+00    0.46030096411062038086E-01    0.38361792881345592454E-01    0.20108712356127689258E+00   -0.30851207233032251764E-01    0.59101135109034218240E-01
    0.10070239822820277187E+01    0.46195144331646370572E-01    0.29166681605340794708E-01    0.23233346240920349501E+00    0.36916527189461666170E-02   -0.46638784031108890607E-02
    0.53380849416976050570E+00    0.14284644313873273713E-01    0.10350652613363198890E-01    0.28114716043160759007E+00   -0.18738197786117575389E-01    0.83291995610578900555E-02
    0.10203891000039698456E+00    0.43627741790302043690E-01    0.19141629779267411299E-01    0.16058144530972368047E+00   -0.78170959366611354052E-02    0.43874488836629949029E-01
    0.78165351874945576682E+00    0.28817552579613783803E-01    0.13636415161697402684E-01    0.22359276545835796157E+00    0.14009285476241863447E-01    0.47535232169381149911E-02
    0.71896352180029698964E+00    0.42627266603328453631E-01    0.36916493349092686926E-01    0.21378410544406400984E+00    0.37033102660395719047E-02   -0.60190095769396059766E-02
    0.70527281619393433765E+00    0.31711101535273823748E-01    0.38614374785846797278E-01    0.23997072136599784109E+00   -0.43074515802068134851E-02   -0.23223309123576472979E-01
    0.89920249483087044684E+00    0.26440430604594236663E-01    0.36625754437524027374E-01    0.23234363602153657036E+00    0.41224385852791964324E-01   -0.94781355927172437209E-02
    0.62344572170196743688E+00    0.18930559915311076513E-01    0.35846129537813097021E-01    0.22552450326423256755E+00    0.23192357059173891731E-01    0.47525941341872070950E-02
    0.92003030978439392928E+00    0.90433712763695935782E-02    0.12147973054382411179E-01    0.19827102663872525623E+00   -0.48234701340689866561E-02   -0.68894162915281087142E-02
    0.94845432057948531046E+00    0.32441085827522080087E-01    0.20100068533329226717E-01    0.19378105760911643052E+00    0.62343299953941970146E-02   -0.18296257799537595651E-01
    0.42368835782561209413E+00    0.28548597433722192052E-01    0.31525506442116726924E-01    0.13305827601628894552E+00   -0.10564899621578907260E-01    0.78188532058466576023E-03
    0.42550508209229770396E+00    0.18488868907121990687E-01    0.32045761064256071682E-01    0.22781637916438288172E+00    0.18833449900122881983E-02    0.11166067965572431479E-02
    0.96706318091355980560E+00    0.24078774657688397504E-01    0.35408569691123763234E-01    0.18722231855053983463E+00    0.39465999279169813874E-01   -0.11988428063212850077E-02
    0.66139470979042513932E+00    0.37690017209778187146E-01    0.14602476599256609263E-01    0.22002986409660385547E+00   -0.35640400425061606604E-01    0.18630332533628550518E-01
    0.10592396246365729517E+01    0.14824476361304551875E-01    0.38186915559290178501E-01    0.18453060837878909606E+00    0.26789719481727994332E-01   -0.82359275642120907679E-02
    0.23392438911214141761E+00    0.46333811674206450137E-01    0.34487284197808778900E-02    0.19781197444709935906E+00   -0.37878228430927557424E-01   -0.21360923403167687146E-01
    0.67172834472162135100E+00    0.31516500893282152485E-01    0.44377966407619810763E-01    0.19499911798783522987E+00   -0.12035696742103660015E-01    0.18478940719726496406E-01
    0.10385695854246652647E+01    0.29242282517845552547E-01    0.31850731372087673354E-01    0.21556398888971134431E+00    0.21444348002270328252E-01   -0.29467276934678841849E-01
    0.94216658420808996333E+00    0.88424860002874524495E-02    0.16951599029229446475E-01    0.16303564829639424771E+00    0.15914149886664168132E-01    0.29336435501604467280E-01
    0.82386991941233078673E+00    0.42417953608648722996E-01    0.47063813913394314525E-01    0.15299819049321142228E+00   -0.40817424258278965643E-01   -0.35938744128358270091E-01
    0.20005675750701490401E+00    0.25693099129321640695E-01    0.59453997583433174784E-02    0.21938369161781670624E+00   -0.21360639720083157006E-01   -0.24245136439809626683E-01
    0.54389045821268566794E+00    0.40303426814515069809E-01    0.32102423921759742909E-01    0.22088850051181085909E+00    0.52752566120819840978E-01   -0.60508570604950490113E-01
    0.44996323381664876662E+00    0.55143131925337038942E-03    0.24942028785454265633E-02    0.20723295071569697301E+00    0.56094351877062534339E-01   -0.27779276113496551015E-01
    0.83760909995806320794E+00    0.20739641646474939185E-01    0.15555249787899905201E-01    0.21407758319402150904E+00    0.32003246940002128169E-02   -0.86487352560612098390E-02
    0.62712297479610401574E+00    0.27569068295214417541E-01    0.20487554631666949484E-01    0.18073753633753913972E+00    0.54432678387027495087E-02    0.26418349689053845925E-01
    0.10419191668384455429E+01    0.44834085986632299381E-01    0.26863220799339105477E-01    0.17793736390232214872E+00   -0.16426530505956698364E-01   -0.24109832250583086710E-01
    0.50922681335394692770E+00    0.12963426168046288806E-01    0.13200226129566063299E-03    0.17396402752107267831E+00   -0.15747200238855388853E-02    0.35526122936424125998E-01
    0.16091202309867377179E-01    0.47091522449242056991E-01    0.37054827742650231492E-02    0.18537124781967864728E+00    0.47301472693338881756E-02    0.21784046480938651369E-01
    0.36640476088186751946E+00    0.23988989943311580383E-01    0.12095588402873148903E-01    0.18210351875403230082E+00   -0.32160793426714150145E-01   -0.17522180244322525799E-01
    0.63060893390139594050E+00    0.29802554712160780198E-01    0.12538832706602788189E-01    0.22242321524955777079E+00    0.50153819337441965520E-01   -0.49467042115695122884E-01
    0.87605530528220754150E+00    0.23074522150789478214E-01    0.44633593181210400036E-01    0.16957265273707794462E+00   -0.42645813530969476583E-03   -0.22955680236229458746E-01
    0.85642175512097218348E+00    0.12452655842720894777E-01    0.10110285705822265323E-01    0.23670714138864037968E+00    0.23456633868522914349E-01    0.98726568322832202601E-02
    0.62030927073397823523E+00    0.40739727843817300640E-02    0.39788463485493724692E-01    0.22185616185181883386E+00   -0.28331244970320919319E-01    0.18465284402006787445E-01
    0.63865772851996971404E+00    0.59083452796188096201E-03    0.29360071727440952699E-01    0.21980961118429739876E+00    0.18399409284166307055E-01    0.34395882639928515578E-01
    0.69299760206371707749E+00    0.25569100488119569925E-01    0.47560824725897524190E-01    0.22474759808386438054E+00   -0.14420107337950158893E-01    0.10361646888254250065E-01
    0.63828360586113563890E+00    0.34142345824102006413E-01    0.16651955139748098045E-01    0.21083135661406909866E+00   -0.11314327749588105887E-01   -0.44423785114725757028E-01
    0.85333830709405000814E+00    0.48944607344705563789E-01    0.97128989703094588404E-02    0.18166298703314220919E+00   -0.11037965254018452382E-01   -0.27070254452994931688E-01
    0.41716233805909486154E+00    0.16484157451842274683E-01    0.49867200084491086418E-02    0.18143008313291725253E+00   -0.99570338661990522716E-02   -0.43267405247624339537E-02
    0.11334647506439541331E+01    0.34532598905863041983E-01    0.47164484255789278222E-01    0.16312012330429287443E+00   -0.77195801829924226220E-02   -0.36408929380282770150E-01
    0.56618243903151610485E+00    0.17721489585716322657E-01    0.12265396678089835608E-01    0.17801675690117074735E+00   -0.80124218438653027619E-02   -0.64269081577576613745E-02
    0.10493047549963896437E+01    0.14177821367292021623E-01    0.37563507623912500977E-01    0.23836193897921786888E+00   -0.44053163157648865533E-01    0.33812678440146799741E-01
    0.66306865946767323816E+00    0.45412263440188518904E-01    0.38126406290577910529E-01    0.18161107878288584860E+00   -0.71056597970053604271E-02    0.42494121971740447807E-01
    0.73125644444950510525E+00    0.47910208705017415243E-01    0.13063299453587064181E-01    0.20034670924725170305E+00   -0.18374594872712202154E-01   -0.32992019250213111548E-01
    0.38789525589046736087E+00    0.46852924124252917637E-01    0.24170506193987487120E-01    0.20624942212578512013E+00   -0.28160278558558345802E-01   -0.92197412486802743370E-02
    0.10102824717439871094E+01    0.41089677087003534384E-01    0.99944267724206507092E-02    0.16229641232933095241E+00   -0.10155519582721215036E-01   -0.23747634214979038147E-01
    0.25799561894175621068E+00    0.25744286339156752935E-01    0.35804468038571624078E-02    0.19545434600302871719E+00    0.23438363010282299570E-01   -0.14368371680569444124E-01
    0.72139249629056112489E+00    0.39826050501147375327E-01    0.19160721529669647034E-01    0.22508447613656651365E+00    0.18231543323830841710E-02   -0.24297211688895994919E-01
    0.68442661652439396036E+00    0.23696061325786835043E-02    0.46241536231247824459E-02    0.16485452148103504899E+00    0.27304261315820709671E-01    0.15542270959706883798E-01
    0.11229699012339036113E+01    0.19248336435389024751E-01    0.43530634053549857598E-01    0.15881043465386174285E+00   -0.42697252833819941686E-01    0.25348028136655239087E-03
    0.24677283194238358588E+00    0.29093989466432004787E-01    0.24905160014878847258E-01    0.15751943366693751947E+00    0.11200307014577546693E-02    0.21781198350315231563E-02
    0.69616100125158197898E+00    0.46317137126266998137E-01    0.36834966361763359088E-01    0.23216573465019091360E+00   -0.18459822842669594556E-01   -0.17025378955824312793E-01
    0.69097399806893811114E+00    0.36884418231381575770E-01    0.23412681426560812137E-01    0.20225172435153804251E+00    0.55702476803032363595E-01   -0.29892895349911071529E-01
