    0.52584501351702472860E+00    0.18754297857206215366E-01    0.38353182306528392498E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32602673527542397336E+00    0.27180939338770748748E-01    0.44322999869243154963E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82930230315750619319E+00    0.14823062071122229330E-01    0.27299191568158423515E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83822924357243189242E+00    0.36959569166285156927E-01    0.35514157264238123380E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64602114208296734787E+00    0.14758074702289715463E-01    0.12077019061509951248E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93226697995234542038E+00    0.16800920893697623287E-01    0.35758492251560372588E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25687108430790273061E+00    0.28196291937441799597E-01    0.36815152497101065465E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20256404232609012683E+00    0.19342398424824970571E-01    0.18861568236461902573E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17769694147845577215E+00    0.33440566384242864650E-01    0.48242306700176165735E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22265326158666062795E+00    0.14346575904813342606E-01    0.12900330387194614695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34178948539898945658E-01    0.34125411232882006674E-01    0.18194177663990675122E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63432212536949339476E+00    0.34085120746146849169E-01    0.48732261281249557305E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57366420621396363444E+00    0.15913384302791544478E-01    0.49492603557625414190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10512385127079062475E+01    0.25205880775062597388E-01    0.25988586476471776249E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89334295553779896615E+00    0.37030442351268490209E-01    0.23908889481235897495E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92467639015407854242E+00    0.19520872556971925055E-01    0.44535035284658658350E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10825890846929016043E+01    0.15021119799068527803E-01    0.46584836955835533245E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70390835601675849631E+00    0.26130181527392017798E-01    0.93402548112776380418E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64337961211028105168E+00    0.15746038246284711770E-01    0.12631211547160337699E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77444469511520208638E+00    0.30535784948450040571E-01    0.29772760198386472724E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88822409028067117465E+00    0.29147835633726082438E-01    0.28573520918725749812E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24679210649824212531E+00    0.13799433277543293741E-01    0.12318346247224954901E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11275794134136005731E+01    0.35140920190519842059E-01    0.22527273330961272713E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54599827803188472064E+00    0.35501368407966270302E-01    0.22856362033552093255E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63843380679499750485E+00    0.25166171121269328981E-01    0.60098613098067410476E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10125704913835500420E+01    0.24905081988910261759E-01    0.49759460263141666592E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41268660241225507690E+00    0.14624797186410255431E-01    0.34595536504089322016E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11249207125591200729E+01    0.25190024277950542886E-01    0.28868867851940562680E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67405578631648954691E+00    0.29489043720675026106E-01    0.14946460149868490835E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38286206378858189670E+00    0.37246882502015334071E-01    0.15055176638224587737E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54308274832068881288E+00    0.30658183103483838128E-01    0.11515702281568297380E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10165296004612669467E+01    0.33248370382314408611E-01    0.30876429567457876202E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97569322409252456918E+00    0.36018030627296762636E-01    0.38015495510136776414E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96132235083678418963E+00    0.25496338606387849990E-01    0.19420973943112152405E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21514847295068012523E+00    0.13480109147228547598E-01    0.57734481005753627431E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36734271761431819270E+00    0.36100647839172210485E-01    0.18249671471265316997E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48780919358675323139E+00    0.28866013740689724226E-01    0.19495673613474508862E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53423339612497278139E+00    0.17617212389426175484E-01    0.38461247086851974020E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85627565330476163030E+00    0.14668942359447090934E-01    0.25040816939987234346E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62765705899950030577E+00    0.27993689393447308139E-01    0.19746022600212855339E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40546129186155804858E+00    0.22194650450921726836E-01    0.66862212967220176207E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10462341477344550000E+01    0.16908343696432105718E-01    0.33507842422844345831E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46235866257191843287E+00    0.24528308175740032304E-01    0.44982208904840531583E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50844205021570387792E+00    0.13017598323083313591E-01    0.79946992327577966198E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21707564787131741757E+00    0.24714593920675233946E-01    0.45365186368513193971E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48878219711560710881E+00    0.29722879847860095293E-01    0.25593710114583508031E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44591196431692897706E+00    0.30607212105873984886E-01    0.26186910977516755783E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38947250687755652354E+00    0.28756690623354702607E-01    0.23026685079901756947E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42054881580253761220E+00    0.34978683732775864290E-01    0.25588664628557467040E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70050169901883452273E+00    0.15885742089999512622E-01    0.47696122757813340376E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78387662058863855075E-01    0.14849351678692612744E-01    0.88596487913958354987E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10440613179738287286E+01    0.32421277775617117489E-01    0.44737928298176736497E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11988446448211056983E+00    0.13842901381417993881E-01    0.30076309595169939230E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32098748253667563901E+00    0.29975902715846061697E-01    0.34264608998818127383E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65305215805306693344E+00    0.30826546601104332784E-01    0.12860048007821690136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92678930335533993290E+00    0.33035087506187242601E-01    0.33647663031252598997E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33406271091996919687E+00    0.29837531099962545655E-01    0.43808557595448438526E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38169865303681693725E+00    0.15614844998845446578E-01    0.28612691521341684225E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90295180160558374816E-02    0.24193893120708034883E-01    0.18808122841136955261E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41368982463011316764E+00    0.29545652549075197141E-01    0.11789935615524561527E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26330062169810758421E+00    0.19300508520282668584E-01    0.12818049731972780761E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89933121920261660520E+00    0.13746431647205049897E-01    0.35607890727456119329E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28519282503974835441E+00    0.24268026817909973958E-01    0.21964976387555647935E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87348362966309611721E+00    0.19783764369093893160E-01    0.33873244840992834670E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35035147690595669356E+00    0.15992692415739483830E-01    0.33691063452108371834E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86106783641419704090E+00    0.13047825590376295468E-01    0.20054880215426385687E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11376110917391586419E+01    0.12765523578206395064E-01    0.37535809984684732898E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99356746247889848878E+00    0.15468813484283439399E-01    0.44588833210704705012E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10868793017923390476E+01    0.37284267383719149613E-01    0.44781250125456174838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30163006966811828358E+00    0.28647991360542447714E-01    0.28512859318456287155E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93734620547550251413E+00    0.22030456468026749645E-01    0.19172030060341106739E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11076648949478269390E+01    0.16499687852934808580E-01    0.47933630709875111459E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
