   95    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5166184843E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2885320425E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3204644164E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7104065671E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9213596287E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2596008742E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2796534597E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1977427162E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9213596287E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2596008742E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304332136E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2597719916E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3865184849E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2350525289E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304332136E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2597719916E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3404582242E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3431808794E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5764034695E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3098122358E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3404582242E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3431808794E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3204644164E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7104065671E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5166184843E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2885320425E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3204644164E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7104065671E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9213596287E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2596008742E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2796534597E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1977427162E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9213596287E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2596008742E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7705470913E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3090794715E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3331380769E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1069430444E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7705470913E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3090794715E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7334295056E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7174805424E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5220421280E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6105620964E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7334295056E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7174805424E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4566510098E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1617609919E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3079037149E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7249061474E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4566510098E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1617609919E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2638841941E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2166048111E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4175320282E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
