    0.84629019184605458470E+00    0.33074911770563174274E-01    0.25156826279467293245E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20239500835313839477E+00    0.32861315658851218691E-01    0.25941479906445599063E-01    0.48371110977888670815E-14    0.61556835907655903990E-20    0.36462008781776804317E-15
    0.63041493409593796216E+00    0.12997711420489388434E-01    0.44029776436365131165E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29730565460041052939E+00    0.32755907742313253306E-01    0.16148421224002864477E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69297089250984367226E+00    0.22298875166000410586E-01    0.10859632725684687828E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10551065562794249841E+00    0.23740066437846388259E-01    0.32864093654856964266E-01    0.21591365601421467044E-13    0.65063503378715590530E-16   -0.85157446850170823390E-15
    0.12920130484635802826E+00    0.20443131574402008399E-01    0.13035587142479659103E-02    0.16627439710295184956E-13   -0.25905875748340013788E-15    0.41980523310895085397E-15
    0.89316081082326179152E-01    0.28028902494349517555E-01    0.71325237247586983566E-02    0.23780033884567890473E-13   -0.27768012951269333816E-15   -0.53669238747493632521E-15
    0.96905243696904688755E-01    0.32576515500055747143E-01    0.17719315809425286584E-01    0.17119563850622201566E-13   -0.20324404668622177544E-15   -0.42965852342411651511E-15
    0.61901521393954583861E+00    0.20702605181977598581E-01    0.47671407114024649809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10551435785662952593E+01    0.28320714100258072982E-01    0.48446816139544782165E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18853532176786014229E+00    0.18177347563625347732E-01    0.26727134220233008527E-01    0.18948301061542094162E-13   -0.40606176199269243993E-15    0.16734010676559005008E-15
    0.17499583344641973792E-01    0.33819311617654189417E-01    0.25756099442593039656E-01    0.14653108303072731447E-13   -0.12096982021949862828E-15    0.15939607417971309830E-15
    0.20401539501245199992E+00    0.32260363043268840133E-01    0.36522149149956641134E-01    0.23841236160120051172E-14    0.13232405572550377147E-15   -0.12268323604219755800E-15
    0.10376953659498047711E+00    0.15259305142882519102E-01    0.33640116318828627850E-01    0.17311567447791294638E-13   -0.16194492689430663111E-16   -0.86236718852715711071E-15
    0.21602990395461211387E-01    0.22225243282119867827E-01    0.20919493726197016525E-01    0.17508755695880359435E-13   -0.34962060158534633822E-15    0.33934218574482477549E-15
    0.26577344619218051802E+00    0.31166563852834672232E-01    0.14047696004689226579E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29988069914445902864E+00    0.20716368858319483826E-01    0.23159611699635974241E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10854542709378247611E+01    0.23699648583450819150E-01    0.38296727503244601398E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37347835969277104473E+00    0.28971411247310441955E-01    0.22680617996900066108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11011359133591924753E+01    0.13416230004324715408E-01    0.56767935705073213626E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10475878631254418316E+01    0.23929000936352452789E-01    0.18062985815134612738E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69793173438789590790E+00    0.13292063144179988923E-01    0.33722424333912127958E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23355508102271685389E+00    0.15179007181526073256E-01    0.26025558912086910190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71076995980379409357E+00    0.32008977584167368213E-01    0.98593580249098262958E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33715928486586310697E+00    0.30605897522083227308E-01    0.26765300976687174395E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23635536580264604467E+00    0.37469471941348878041E-01    0.19771426285295490830E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15448423268662331287E+00    0.20003275890043883262E-01    0.12658847462359857847E-01    0.16432179905172054046E-13   -0.42424893593671023724E-15    0.74365266124350479399E-15
    0.40906286659284185614E+00    0.37111152218880040510E-01    0.36402615381578760922E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87161515889057139539E+00    0.36463551690593336285E-01    0.39584002378557747726E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90375061252898003517E+00    0.21379374609073544672E-01    0.38028162092923471771E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57250970968380299198E+00    0.34773259505936938984E-01    0.46555486120371303294E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91470168612713809164E+00    0.13988268701605256414E-01    0.23822912222795002840E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15324193134677729922E+00    0.13858139963270954542E-01    0.61035466112988046028E-02    0.10225495377018176231E-13   -0.64844110194732625883E-15    0.22152923771137903825E-15
    0.38225421161393113856E+00    0.25915656980418224492E-01    0.12673693206471936534E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89889984628609087558E+00    0.24733942190417759766E-01    0.38471016879012556126E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53525419218169889568E+00    0.27206457816230968094E-01    0.31624431145170571467E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37668890275748362351E+00    0.36883493788541964198E-01    0.13274508546518815413E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75546982795540529310E+00    0.20378328926003566601E-01    0.97731153709197503970E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51767026695604256847E+00    0.30200797331533957985E-01    0.17897889337517236541E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19089072109089144647E+00    0.21583520579130644618E-01    0.35933124619266447464E-01    0.18140986044945433397E-13    0.33869571763882303290E-16   -0.27307507611481556023E-15
    0.10845965410227178527E+01    0.23516625821104520516E-01    0.33865008066726411118E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55579408914938677189E+00    0.33983836385213385400E-01    0.19629108908897573670E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23386331863187465041E+00    0.32802062552469569978E-01    0.33444078156419941583E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74913120534965127462E+00    0.32387146881250050701E-01    0.45943776162868849022E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21809736056180636932E+00    0.16049528811564694325E-01    0.25540714681691070731E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82408899127935697493E+00    0.26403316057158135455E-01    0.33312831373809248525E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79683525267590449292E+00    0.35538593234986148861E-01    0.29526667954791932513E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30299592107592372703E-01    0.29905801959963042302E-01    0.33327125468310979384E-01    0.20908712772054855650E-13    0.22306702490579111185E-15   -0.88470287669297964830E-15
    0.22887493272209094575E+00    0.24443821442986735093E-01    0.34874153791673558056E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10233104542369746426E+01    0.18553252982942105426E-01    0.87798719162361042040E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35219333236226674222E+00    0.26885164888036050534E-01    0.37290120765972344097E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84396713809661172423E+00    0.12739312538636405475E-01    0.37848693424386549433E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10686842384083465873E+01    0.27633814459875696151E-01    0.24759938827402783873E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26760155865763313177E+00    0.30912294852474188345E-01    0.12664785980427417655E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92466536654377884386E+00    0.27095598684681289348E-01    0.13228738998478963007E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65466248706836899229E-01    0.15570947653428491783E-01    0.49234229378584216941E-01    0.13273913685749886147E-13    0.11199687966702554942E-15   -0.20345846286169712541E-15
    0.49518775363816563972E+00    0.26989633112240587337E-01    0.43821578366543045835E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48089170240861700556E+00    0.34940583905576375057E-01    0.92944181146869982169E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35573928665774551261E+00    0.36859372323558250995E-01    0.47988154857593447525E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16666363244811379513E-01    0.13220065487332576665E-01    0.16193550095855924892E-01    0.10811042821952904189E-13   -0.12903636686554617828E-14    0.34986196160646575357E-15
    0.65896430018995144628E-01    0.35741907066406751470E-01    0.21557361159279513768E-01    0.16735801009243621351E-13   -0.75020269024235626442E-15    0.13026093232611619805E-15
    0.11092462082875902407E+01    0.30433044501833574069E-01    0.45681973096302598558E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77140545975926599898E+00    0.16439170886826292434E-01    0.42681559206760123770E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32814313683540441424E+00    0.19772304915604090036E-01    0.23051472845517520516E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31578433890860074795E+00    0.28043101516585934585E-01    0.41406790436823631696E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24607215364526820178E-01    0.28686239714469565637E-01    0.40718229022351032365E-01    0.15493511843581565034E-13   -0.23913805055014817636E-15   -0.14028756075174135442E-14
    0.12280157307390551780E+00    0.12654896332270227505E-01    0.44342344967602642658E-01    0.14259531761923223639E-13   -0.64212328863513846887E-15   -0.44869056750769474279E-15
    0.43168331720265357143E+00    0.24495807966863392818E-01    0.32571351029269828004E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12630074102931779234E+00    0.34074383483785053439E-01    0.86235757593047471931E-02    0.96983863647821813712E-14   -0.15071419530981757367E-15   -0.93986186101175013937E-16
    0.53897596760530019910E+00    0.13233704783561062168E-01    0.10669669079643507616E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95144341129827691983E+00    0.16585052846790692554E-01    0.45404673967155445569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93803391851367934340E-01    0.36384448441709696387E-01    0.81550314254979824197E-02    0.15893584725889942126E-13    0.63484717352833173001E-15   -0.52832999096438645031E-15
