    0.93383424605390910611E-01    0.58542595405386421703E-04    0.47355107894011642944E-01    0.12061807963986966117E-02    0.26686358160518279308E-03   -0.15179945363684324653E-02
    0.93383424605390910611E-01    0.58542595405386421703E-04    0.47355107894011642944E-01   -0.12759143758583264047E-02   -0.26686360470024050612E-03    0.15179946677395669222E-02
    0.10711208177155089327E+01    0.43405026067389718136E-01    0.40585422213880166520E-01   -0.10365895772356118268E-02    0.37464392009668501032E-03   -0.36524659818989221177E-03
    0.10711208177155089327E+01    0.43405026067389718136E-01    0.40585422213880166520E-01    0.96452949118857841167E-03   -0.37464389308473428292E-03    0.36524657185549151434E-03
    0.10348583050334698719E+01    0.40949977398498815795E-01    0.18473892666851822464E-01    0.29851547292417987371E-02    0.52977936083081886200E-03   -0.51397003772809700048E-03
    0.10348583050334698719E+01    0.40949977398498815795E-01    0.18473892666851822464E-01   -0.30564635860120098997E-02   -0.52977947494979886131E-03    0.51397014844161434746E-03
    0.79446843122808905036E-01    0.43191251165388883093E-01    0.84245447775330942891E-02   -0.11306083725585499428E-02    0.30543622867401366535E-03    0.21430719955364534862E-02
    0.79446843122808905036E-01    0.43191251165388883093E-01    0.84245447775330942891E-02    0.10577076027581378513E-02   -0.30543620431093543299E-03   -0.21430718245946142435E-02
    0.11467450199557749357E+00    0.84259773617678673666E-04    0.48317938327567481333E-02    0.98391148135832219926E-03    0.62018056692576112570E-03   -0.29528458588189441863E-03
    0.11467450199557749357E+00    0.84259773617678673666E-04    0.48317938327567481333E-02   -0.10741190961021569467E-02   -0.62018062449397304194E-03    0.29528461329166266714E-03
    0.62431655053230761254E+00    0.42637779246910006981E-01    0.10919744217268934072E-01   -0.16302985758068410868E-02   -0.53666062955214847811E-03   -0.40986842146776848164E-03
    0.62431655053230761254E+00    0.42637779246910006981E-01    0.10919744217268934072E-01    0.15516504605394573855E-02    0.53666056240150904547E-03    0.40986837018223520705E-03
    0.22427547277013465399E+00    0.66915337308716127396E-02    0.27684856503402202610E-01    0.33739348445176625983E-03   -0.10944922570164006444E-02    0.41516622054921871509E-03
    0.22427547277013465399E+00    0.66915337308716127396E-02    0.27684856503402202610E-01   -0.44964585922176343591E-03    0.10944923053639672630E-02   -0.41516623888856855635E-03
    0.64589629595194486544E+00    0.49271622500719071402E-01    0.10161242682184391459E-01   -0.68050950754971540387E-03    0.20085347345093001407E-03   -0.41181297521574253143E-03
    0.64589629595194486544E+00    0.49271622500719071402E-01    0.10161242682184391459E-01    0.59201116758775403862E-03   -0.20085346214128086046E-03    0.41181295202739437141E-03
    0.90892477530294346622E+00    0.17267342689768483410E-02    0.47200959744058690326E-02   -0.31396995978498719304E-04    0.28081076769997085794E-03   -0.34917326464546953255E-03
    0.90892477530294346622E+00    0.17267342689768483410E-02    0.47200959744058690326E-02   -0.41930738314682699825E-04   -0.28081076780842219179E-03    0.34917326478032292402E-03
    0.98425490993316577804E+00    0.12412424192592108954E-01    0.32333342463530014010E-01    0.22351465376003716926E-02    0.19616871928576615799E-03    0.81056330279630618794E-03
    0.98425490993316577804E+00    0.12412424192592108954E-01    0.32333342463530014010E-01   -0.23222248118465751120E-02   -0.19616875821015295660E-03   -0.81056346363071252788E-03
    0.77827625523483745518E+00    0.12077401460252636112E-01    0.26433741870018546971E-01   -0.11224077552568182022E-02   -0.30870455226669204444E-03   -0.44528177310705575800E-03
    0.77827625523483745518E+00    0.12077401460252636112E-01    0.26433741870018546971E-01    0.10532038736683964775E-02    0.30870452902732301069E-03    0.44528173958611349690E-03
    0.38738352413937315877E+00    0.46314739442887054022E-01    0.39217951842838827403E-01   -0.22110338878031376986E-03   -0.51256561622821850046E-03   -0.19980820714635950074E-02
    0.38738352413937315877E+00    0.46314739442887054022E-01    0.39217951842838827403E-01    0.10613455246811380245E-03    0.51256560658630460556E-03    0.19980820338775092879E-02
    0.54316375767323865631E+00    0.91710089269970047898E-02    0.45370675523515140160E-01    0.38157889358224171420E-03   -0.50738478200593673721E-04    0.10439692104618320499E-02
    0.54316375767323865631E+00    0.91710089269970047898E-02    0.45370675523515140160E-01   -0.47730694426701542315E-03    0.50738480286438645672E-04   -0.10439692533791209133E-02
    0.73507065736930643496E+00    0.46557032015607152653E-01    0.21073509556894000350E-01    0.12251736512423256655E-02   -0.13772584127003711300E-03   -0.15758044356588383084E-02
    0.73507065736930643496E+00    0.46557032015607152653E-01    0.21073509556894000350E-01   -0.12953802258506600612E-02    0.13772585345596310090E-03    0.15758045750853691760E-02
    0.53153438750417045244E-01    0.77562983713898251553E-02    0.29562287053163140149E-01    0.81503447899694374257E-03   -0.76796559685317659309E-03   -0.13226126852946208830E-02
    0.53153438750417045244E-01    0.77562983713898251553E-02    0.29562287053163140149E-01   -0.89171954063167421269E-03    0.76796564710978438770E-03    0.13226127718480125070E-02
    0.28759776360707800524E+00    0.42199553222367042205E-01    0.63345408485969926377E-02   -0.57307582224007923028E-03   -0.28838906366818986733E-03   -0.24321978554971150806E-02
    0.28759776360707800524E+00    0.42199553222367042205E-01    0.63345408485969926377E-02    0.48990771225058341986E-03    0.28838905092048419850E-03    0.24321977479863027619E-02
    0.63889309743188760216E+00    0.40470042290892128652E-03    0.47286065263117217639E-01    0.45688853189889387391E-03   -0.96749529462044443415E-03    0.17824434005548120668E-03
    0.63889309743188760216E+00    0.40470042290892128652E-03    0.47286065263117217639E-01   -0.53390252046687407868E-03    0.96749533153268939614E-03   -0.17824434685592639629E-03
    0.32465594225368279990E-01    0.45153163216894054433E-01    0.63830165077589876704E-02   -0.40475602998362862931E-03   -0.11994501396800469513E-02   -0.12201124599307048256E-02
    0.32465594225368279990E-01    0.45153163216894054433E-01    0.63830165077589876704E-02    0.33772247854568646563E-03    0.11994501098311523279E-02    0.12201124295676182147E-02
    0.95404411849044445937E+00    0.39460122628297678027E-01    0.47678080312091489223E-01    0.65065046603070373233E-03   -0.11161876701828575987E-02   -0.54479212623870438333E-03
    0.95404411849044445937E+00    0.39460122628297678027E-01    0.47678080312091489223E-01   -0.73450282925954226906E-03    0.11161877350045214773E-02    0.54479215787705073150E-03
    0.85236009774317333942E+00    0.38025250761480667606E-02    0.23407580714270275618E-01    0.98983433188246593669E-03   -0.83111684592814915988E-03   -0.46208609657138853414E-03
    0.85236009774317333942E+00    0.38025250761480667606E-02    0.23407580714270275618E-01   -0.10741143849480724783E-02    0.83111691821434138285E-03    0.46208613676121808008E-03
    0.95639195091881312738E+00    0.93547378201603633568E-02    0.35087800594784349095E-01   -0.12722234078857031381E-02   -0.62524757303178846862E-03   -0.61215922461140611244E-04
    0.95639195091881312738E+00    0.93547378201603633568E-02    0.35087800594784349095E-01    0.11890497443060963224E-02    0.62524750903370277487E-03    0.61215916195299642879E-04
    0.53196501887473557346E+00    0.42713502459578348014E-01    0.76036783241754564433E-02    0.13959095637666966028E-02    0.42822924700121605280E-03   -0.91896017475768935513E-03
    0.53196501887473557346E+00    0.42713502459578348014E-01    0.76036783241754564433E-02   -0.14764269937515646283E-02   -0.42822929652008173175E-03    0.91896028102288684295E-03
    0.10754040457825704280E+01    0.42663694724374371520E-02    0.18439683448063905538E-02    0.60979279579390934483E-03   -0.52891198602977981726E-03   -0.19987000093273332409E-03
    0.10754040457825704280E+01    0.42663694724374371520E-02    0.18439683448063905538E-02   -0.68682938515099076476E-03    0.52891201244557786015E-03    0.19987001091497180283E-03
    0.92827151622700421196E+00    0.57273521890716001803E-02    0.16376732768328034623E-01   -0.53074221629564823002E-03    0.99654921875544214861E-03   -0.11268496293803331406E-03
    0.92827151622700421196E+00    0.57273521890716001803E-02    0.16376732768328034623E-01    0.44804324206810098967E-03   -0.99654917842283705434E-03    0.11268495837741751304E-03
    0.67563104932469986164E+00    0.58689401944174608705E-02    0.27216485027181332168E-01    0.14666232630240751914E-02   -0.54618074826639204968E-03    0.83525794497546436337E-03
    0.67563104932469986164E+00    0.58689401944174608705E-02    0.27216485027181332168E-01   -0.15391070126602544171E-02    0.54618080776353233712E-03   -0.83525803596266824571E-03
    0.10782058516750137045E+01    0.47842282675359781852E-01    0.18713618336184702912E-01    0.14118484189610508005E-02    0.59115418423142252879E-03   -0.10596698832131348517E-02
    0.10782058516750137045E+01    0.47842282675359781852E-01    0.18713618336184702912E-01   -0.15134112596877191247E-02   -0.59115427204651008718E-03    0.10596700406255428299E-02
    0.75596752350215970506E-01    0.47289259455914559732E-02    0.18156807121365015761E-01    0.24065675658190670283E-02   -0.84010244153264303571E-03   -0.63861116662087560013E-03
    0.75596752350215970506E-01    0.47289259455914559732E-02    0.18156807121365015761E-01   -0.24958825943508684830E-02    0.84010262545622523770E-03    0.63861130643198382034E-03
    0.53462486800366004758E+00    0.80907893899405444044E-02    0.37462877466434722773E-01   -0.15884874343029465509E-03    0.14026593064006733901E-02   -0.36968136018662310811E-03
    0.53462486800366004758E+00    0.80907893899405444044E-02    0.37462877466434722773E-01    0.66124995643990937939E-04   -0.14026592917706507194E-02    0.36968135633077116396E-03
    0.25845609786080731007E+00    0.49280053806816541406E-01    0.47473444052269157811E-01    0.42497521316771803140E-03   -0.37531363309835965572E-03   -0.27955260285652980224E-03
    0.25845609786080731007E+00    0.49280053806816541406E-01    0.47473444052269157811E-01   -0.50295768605468902691E-03    0.37531364667767376118E-03    0.27955261297109068380E-03
    0.52646336268845317363E+00    0.74500829816603669417E-02    0.88162981815029795030E-02   -0.23619026849982261573E-04   -0.23552772246936606176E-02    0.64920371036262007006E-03
    0.52646336268845317363E+00    0.74500829816603669417E-02    0.88162981815029795030E-02   -0.35453946597489026697E-04    0.23552772255169759918E-02   -0.64920371058955702887E-03
    0.10472626992274449709E+01    0.88281057200232937454E-02    0.18454114951054978455E-01   -0.76600131178465309494E-03   -0.12897059128075879109E-03   -0.84064246452836255928E-03
    0.10472626992274449709E+01    0.88281057200232937454E-02    0.18454114951054978455E-01    0.71039532467252741992E-03    0.12897058598674521830E-03    0.84064243002148332593E-03
    0.23941490802425102746E+00    0.24168539814371395140E-02    0.49955673886386664506E-01    0.97402192003492697736E-03    0.47572438219079513956E-03    0.61607531220219009793E-03
    0.23941490802425102746E+00    0.24168539814371395140E-02    0.49955673886386664506E-01   -0.10723127696953464825E-02   -0.47572443003339112688E-03   -0.61607537415958265638E-03
    0.76348055857926466761E+00    0.26102632345991975266E-02    0.28916123217391564992E-01   -0.56301156156051051911E-05    0.31937723405812127502E-03   -0.39770388569368707614E-03
    0.76348055857926466761E+00    0.26102632345991975266E-02    0.28916123217391564992E-01   -0.70443909936153379400E-04   -0.31937723484548932989E-03    0.39770388667415560368E-03
    0.81498759946156629219E+00    0.48848662044590922260E-01    0.61865231471994186485E-02   -0.45859459677944372719E-03   -0.44787017378365561739E-04   -0.10848272968891857753E-02
    0.81498759946156629219E+00    0.48848662044590922260E-01    0.61865231471994186485E-02    0.38172966777848992481E-03    0.44787015931936315560E-04    0.10848272618539005555E-02
    0.40903919352176809632E+00    0.10568584607752696050E-01    0.45564429060686922543E-02    0.58953817080257143318E-03   -0.22434506437489650735E-03    0.32394648412271558101E-03
    0.40903919352176809632E+00    0.10568584607752696050E-01    0.45564429060686922543E-02   -0.66598959515496900484E-03    0.22434507514198457484E-03   -0.32394649967001692883E-03
    0.70236525951934969392E+00    0.59713339224860108659E-02    0.20840553317794954791E-01    0.88451303443070391358E-03    0.16163046166682876626E-02    0.14907566404114536672E-02
    0.70236525951934969392E+00    0.59713339224860108659E-02    0.20840553317794954791E-01   -0.98082672062360979313E-03   -0.16163047618589913065E-02   -0.14907567743243331504E-02
    0.21676835587195775190E+00    0.11724606530986681971E-01    0.26025336458036819887E-01   -0.81228504612593948643E-03   -0.78286017421260259159E-03   -0.99680641242961371892E-03
    0.21676835587195775190E+00    0.11724606530986681971E-01    0.26025336458036819887E-01    0.74021605385359956052E-03    0.78286013041661784914E-03    0.99680635666471494385E-03
    0.84027598720650698016E+00    0.10098836287988244287E-01    0.28531307845519830041E-02   -0.78385650584946364641E-03    0.10184140992334778097E-02   -0.32628750477720086130E-03
    0.84027598720650698016E+00    0.10098836287988244287E-01    0.28531307845519830041E-02    0.72138440859078928509E-03   -0.10184140513499377947E-02    0.32628748943589629995E-03
