    0.32876064513593949989E+00    0.17321447688599445058E-01    0.48836716139447004792E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66720373777416885908E+00    0.21500326174266354978E-01    0.19065000935430682916E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89689453627729942564E+00    0.22112280075403036028E-01    0.36158996332666060169E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18889297209642227915E+00    0.28926440989808677173E-01    0.30385991472094388971E-01    0.29442411063966799798E-12   -0.61019369333020862261E-14    0.11359663370854181608E-14
    0.10219490435752436319E+01    0.25294630916671723142E-01    0.26715827534908188207E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10059078337093014799E+01    0.27434927608188115766E-01    0.42857097607486890900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93067624232360213199E+00    0.27594441274075023895E-01    0.39930750505038142481E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86059584061861071902E+00    0.32074388544734426520E-01    0.48234473800493286172E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95133649984461732263E+00    0.20799604866102074791E-01    0.45185315310075670203E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10470826586594208507E+01    0.15262799797192007356E-01    0.91888596734604598842E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18087664699088662479E+00    0.26996926407300534528E-01    0.48367665258311882959E-01    0.26432133419672399011E-12   -0.75138558141495055377E-14   -0.32609005190555975173E-14
    0.64201382106463056321E+00    0.17939798168246302162E-01    0.38431834608823517430E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67344141022677583841E+00    0.14937321879354148457E-01    0.27194904357332513184E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11361555471185262878E+01    0.16352206256569978143E-01    0.20099287549427427568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61967080450715916751E+00    0.36010564960783829347E-01    0.41419896742946264723E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53415786178828350561E+00    0.20162141911113085763E-01    0.36391033931081472053E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12048488313329799859E+00    0.36473662619689484199E-01    0.37255830634956986491E-01    0.15575572996551015159E-12   -0.69197530594300013748E-14   -0.75298512711765990968E-14
    0.84164590460439070441E+00    0.12807181094160147508E-01    0.46619362493325613994E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10034993942823993152E+01    0.29100970556581187698E-01    0.12720313727395482842E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53395412359738429753E-01    0.32647854361261142986E-01    0.34990951307569517770E-01    0.20225241895167995619E-12    0.34602375190128889317E-14    0.65863836759193085485E-16
    0.55173063575043967965E+00    0.28059055358461339885E-01    0.11348785540676632061E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14837439848073982751E+00    0.31910567544329422607E-01    0.31690070880139559195E-01    0.32927460511092514447E-12    0.40892263957894322829E-14   -0.21132995763216815442E-15
    0.17872390599377011022E+00    0.20145244699794260385E-01    0.19864982372026942885E-02    0.21908165513801173049E-12   -0.11563075274816701267E-13   -0.17893356903052335449E-15
    0.49900601482246331742E+00    0.35991215412817099961E-01    0.34206767400926543603E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70355882852946349804E+00    0.27785739943106291250E-01    0.73845756482902487339E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42068830294322484553E+00    0.35478058821314585602E-01    0.41478598121742371596E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71547126371095204345E+00    0.22845398499839932732E-01    0.44870590682045942421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11109271376598806036E+01    0.27774696666395284200E-01    0.34252212598006585853E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61011717172947477206E+00    0.20456357836326311689E-01    0.76320301723106004008E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78900003067570800841E+00    0.15449580006980568117E-01    0.95769750836038128328E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47255049430757095630E+00    0.29426108672203445116E-01    0.29742840248788079971E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10611281958461029618E+01    0.23863601015079741186E-01    0.72876458536965671442E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29748222099230969828E+00    0.24163883086843543357E-01    0.84653356413120668666E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44357353338821425837E+00    0.25455825176336700083E-01    0.42078270791777540316E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40224333494575847947E+00    0.26838488965715247975E-01    0.26888241939313540368E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93884454316703336296E+00    0.26905513129608774059E-01    0.45981756259657863284E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10648581365791618403E+01    0.36423972572820206839E-01    0.31952924686373188057E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10855662853025045411E+01    0.29388784361535622014E-01    0.30441823750574761864E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10733453905292531516E+01    0.17228208626159990241E-01    0.32777082716837234455E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23085831601224740539E+00    0.36261720805339070495E-01    0.53195414535620157495E-02   -0.36422365077855037218E-21   -0.11495689832360563381E-18    0.28369834592460254734E-19
    0.60084155669989947057E+00    0.21652324568810811523E-01    0.23201640053964523759E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49924622269186563761E-01    0.29297338395120001847E-01    0.17072967641831866825E-01    0.27771180841814380096E-12    0.19505131027274262813E-13   -0.16852297212512203515E-13
    0.66270086412670314857E+00    0.23791353134645767953E-01    0.46736421800950014860E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28319640748329110574E-01    0.33633120620614652407E-01    0.36837100854693119456E-01    0.22422181458902743505E-12    0.24963818645005983992E-14   -0.24579304419661316820E-13
    0.10436381323386654252E+01    0.35313357042893470106E-01    0.19362726801924058651E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38911604489661821837E+00    0.32519437779977060365E-01    0.42640271951568829364E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45879325280969761661E-02    0.15492811294674649694E-01    0.10197547287690338080E-01    0.18137096758959698565E-12   -0.81158689683101511432E-14    0.16963385439904455292E-14
    0.59433820846010187999E+00    0.33108248754657856883E-01    0.29561612703884354580E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23440813213429609330E+00    0.15943479945958283911E-01    0.16449751201236480908E-01    0.44131328185837896842E-21   -0.34651495152985505270E-21    0.18538503477330639851E-21
    0.32733927409132174136E+00    0.20398913056213399675E-01    0.17912937510803150082E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19905663075274304674E+00    0.15836470462443574814E-01    0.45141735271352720349E-01    0.14236787972738717121E-12    0.22775087044903686800E-14    0.14017598277560644814E-13
    0.21476572593034554126E+00    0.32863221777340488605E-01    0.20171291140866954433E-01    0.12226979479492024368E-16   -0.55211533636664547271E-16    0.22500126849577734701E-16
    0.58806169033470789831E+00    0.16404447446430860114E-01    0.34079247820316908163E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83623504277689975073E+00    0.26252509299991080849E-01    0.20012131116591749119E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71482286224251345708E+00    0.31685227581104327688E-01    0.12849211391269677388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10696634554219910385E+01    0.35656054623703851980E-01    0.53576734035456936855E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91621347778429551578E+00    0.27519388648516586449E-01    0.40829602715012458525E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59920292713366896109E+00    0.36028502134574438842E-01    0.13937936241691232728E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10000899861974681393E+01    0.27818437856111891127E-01    0.45837543062103885960E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67224173114788887684E+00    0.15073287912879266420E-01    0.40226561646335770583E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42163122556145921083E+00    0.19413389787700081890E-01    0.24439768557991351644E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78216195971924362684E+00    0.20325670429199239192E-01    0.23356600838181362789E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29417775662353529142E+00    0.16542405190959320882E-01    0.36711811328727986248E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38469898350131376263E+00    0.34326548524786303085E-01    0.47881444370611633832E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11382185029594689141E+01    0.30981898860663284467E-01    0.42268815155400265085E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42927461163130509192E+00    0.19336742385476196615E-01    0.40358280759921517922E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61972832074178008099E+00    0.29678755257043845650E-01    0.36718206349738748140E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79169169208012024619E+00    0.22856695110543848171E-01    0.18994852989534682930E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37547097767239057120E+00    0.30239503120083721655E-01    0.35886887814445669886E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63132229104460546587E+00    0.34096988046032811193E-01    0.27664823990617606886E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23409448041739147617E+00    0.23221676097708379705E-01    0.28209294963125099848E-01    0.66155642737295106347E-21    0.43176276870100523990E-20    0.84790824965599415929E-20
    0.85715194268655914289E+00    0.36620339161343953838E-01    0.39253361178278482757E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33808549268212029215E+00    0.17311325567770798062E-01    0.14475199577905107241E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
