    0.55472280831245956989E+00    0.19624475902016529777E-01    0.36367756787248829708E-01    0.61264259442468280929E-03   -0.74844164159025366144E-04    0.13424200353893129926E-02
    0.58204952948682076030E+00    0.16587057149069602685E-01    0.17099723949572067511E-01   -0.72110585208484451105E-03    0.15090352130383559871E-02    0.49177469460479148865E-03
    0.58205635287761814389E+00    0.16571966819869148740E-01    0.17094806210098578009E-01    0.64357434699494476919E-03   -0.15090351332061244499E-02   -0.49177466858851901898E-03
    0.67951926913880733583E+00    0.26247234962771249372E-01    0.89781085901773534375E-02    0.40589097694931886538E-03   -0.14515323318495911616E-02   -0.19008510083385300130E-02
    0.67951485545401246746E+00    0.26261750243379105435E-01    0.89971170443291330343E-02   -0.47684859438303344586E-03    0.14515323773094685605E-02    0.19008510678704135591E-02
    0.38386842867096937493E+00    0.27810423738975995761E-01    0.15816234880059069218E-01    0.21804985259253392552E-03   -0.13943043087272530365E-02   -0.15251116402950233835E-02
    0.38386585913115067736E+00    0.27824366751963165029E-01    0.15831485963538057676E-01   -0.29585922647511479940E-03    0.13943043366042352262E-02    0.15251116707872981043E-02
    0.90890181299566219497E+00    0.35490278280111510478E-01    0.28668426019363361934E-01    0.16735062503606564204E-02    0.10898375514205404894E-02   -0.15100232839584169873E-02
    0.90888467063164946058E+00    0.35479379938755613300E-01    0.28683526204874965071E-01   -0.17549775429807022969E-02   -0.10898377036284542969E-02    0.15100234948499332600E-02
    0.67932000310563267487E+00    0.34730179486351556162E-01    0.37595006922271308192E-01    0.15884948360467151217E-02   -0.18890822521260657290E-02   -0.11621922176044752802E-02
    0.67930362538054211985E+00    0.34749070238574403247E-01    0.37606628801198728473E-01   -0.16870626437372839880E-02    0.18890825570840887558E-02    0.11621924052193028168E-02
    0.39241399517648012374E+00    0.20685756427048625217E-01    0.37769257770813038921E-01   -0.13513791328347804933E-02   -0.58403599353664379951E-03   -0.22727181135039084352E-04
    0.39242712374139004927E+00    0.20691596780653527532E-01    0.37769485042378078687E-01    0.12743365663258694916E-02    0.58403593446388019170E-03    0.22727178836281108795E-04
    0.31831205558928454824E+00    0.16883847890772449296E-01    0.52261373475578527803E-02   -0.12441551056375085502E-02    0.74053852972018883224E-03    0.36985472899284723433E-03
    0.31832406338694602121E+00    0.16876442513743775131E-01    0.52224388043975496915E-02    0.11574069875306747853E-02   -0.74053845258174096772E-03   -0.36985469046680355095E-03
    0.94004098549409498276E+00    0.27420786421529539517E-01    0.11033550087447618199E-01    0.11161261994413599924E-03    0.11061879691865793925E-03   -0.13409817756627362851E-02
    0.94003947162900669543E+00    0.27419680234568585137E-01    0.11046959892981701029E-01   -0.19116067596788990446E-03   -0.11061879825078627592E-03    0.13409817918115273568E-02
    0.61116971358091654043E+00    0.34737828485215602181E-01    0.32835768702108750032E-02    0.15687691934824700857E-02   -0.13873884491785019347E-02    0.41867701789241688068E-03
    0.61115364910061886761E+00    0.34751702338066889353E-01    0.32793901095802100061E-02   -0.16441343924683590304E-02    0.13873886171499733022E-02   -0.41867706858174971165E-03
    0.64221180666103250267E+00    0.15317222856153098198E-01    0.77104061615600504379E-02   -0.66456103449311684089E-03   -0.93727960974439349442E-03    0.83928692283460404940E-03
    0.64221798406684216243E+00    0.15326595642762768507E-01    0.77020133008275327643E-02    0.57092134506049423397E-03    0.93727955552738966959E-03   -0.83928687428599393038E-03
    0.12707748046812930576E+00    0.19482110444702601532E-01    0.49783402396213170815E-01    0.19472875585349202246E-04    0.71486331543072411873E-03    0.31738203290374115148E-03
    0.12707686044959082272E+00    0.19474961813813737588E-01    0.49780228577193538775E-01   -0.10453087067047838593E-03   -0.71486330370798089988E-03   -0.31738196697453309502E-03
    0.14976696609142375882E+00    0.24554665324575647434E-01    0.30163448557027974783E-02   -0.81063831294970979321E-03   -0.10889981482320996477E-02    0.67659470442072637379E-03
    0.14977464121233818872E+00    0.24565555293704331025E-01    0.30095789164472680662E-02    0.72438758791381252424E-03    0.10889981110097928137E-02   -0.67659465861841282600E-03
    0.45664389929706915294E-01    0.35815998297570428299E-01    0.26851606342543146710E-01   -0.13873556895019486471E-02   -0.42796923749013811864E-03    0.77259059499363728690E-04
    0.45677895909511566364E-01    0.35820277985409647303E-01    0.26850833752756653183E-01    0.13138429961157510432E-02    0.42796919250608956870E-03   -0.77259053454375041015E-04
    0.55564050542748910644E+00    0.30969552212493714483E-01    0.39473725426030531471E-01    0.24687205657330428630E-03   -0.16169642362956692608E-02    0.10048949915600856580E-02
    0.55563757869590979510E+00    0.30985721825061499080E-01    0.39463676494631727554E-01   -0.33847534694230266023E-03    0.16169642796462736171E-02   -0.10048950185011919049E-02
    0.10448266862040143099E+01    0.24935380167214565156E-01    0.20744593469717961115E-01    0.42431655260545937886E-03    0.50220614231956915707E-03   -0.61949486803319670121E-03
    0.10448219537133216495E+01    0.24930358107840441123E-01    0.20750788415870653064E-01   -0.52218199614220434795E-03   -0.50220616557911644008E-03    0.61949489672494099414E-03
    0.61398136675790970784E+00    0.19572807571344309763E-01    0.43887448525035691049E-01    0.24133949643429617881E-03    0.23860545730673811751E-02   -0.41468637818549468690E-03
    0.61397863079238168549E+00    0.19548947096281889257E-01    0.43891595376535724737E-01   -0.30585523519912705213E-03   -0.23860546151844297391E-02    0.41468638550526285089E-03
    0.19340455388637162182E+00    0.33946259948078892632E-01    0.24176361539446811384E-02    0.18702861378874164125E-02   -0.13123225689006831637E-04    0.19328121175013552777E-03
    0.19338542546914477827E+00    0.33946391180210644389E-01    0.24157033452579558530E-02   -0.19554043887020072096E-02    0.13123249272500455860E-04   -0.19328124041554002339E-03
    0.54809913817365307764E+00    0.25351544085852599497E-01    0.31924986813988968926E-01    0.37098775594350411403E-03   -0.98611143389205343579E-04   -0.11809989748182781258E-02
    0.54809491092087192499E+00    0.25352530196526133766E-01    0.31936796794631010232E-01   -0.47446347300493014630E-03    0.98611147702637116800E-04    0.11809990264773331976E-02
    0.64709647661039171318E+00    0.34667172093302042746E-01    0.17083909786541416620E-01   -0.17035250086409271710E-02   -0.13863902503088085510E-02    0.10223110776304631785E-02
    0.64711309505388692198E+00    0.34681035955120328995E-01    0.17073686705765679650E-01    0.16201732196166975832E-02    0.13863900582692136043E-02   -0.10223109360222794491E-02
    0.28107955999445849438E+00    0.26015762908374668455E-01    0.17895149736619295894E-01    0.90315653568379214867E-03   -0.23190325864890813721E-03    0.65994526612591286260E-03
    0.28107016540885237932E+00    0.26018081939447986611E-01    0.17888550288264176008E-01   -0.97576187810699890890E-03    0.23190327446695973125E-03   -0.65994531114058117924E-03
    0.10463644842383432731E+01    0.31668219145153796157E-01    0.22895538024681416633E-01   -0.12416835135278987429E-02    0.73779299865056136108E-03   -0.26285307966821230656E-03
    0.10463765558817315071E+01    0.31660841223117776322E-01    0.22898166552645593530E-01    0.11726476679762172766E-02   -0.73779293716468399063E-03    0.26285305776267475558E-03
    0.47993509033846831757E+00    0.16019792437788102357E-01    0.15625335708399062246E-01    0.15398502839103570808E-03    0.18805938087993422352E-02   -0.25934713384117846768E-02
    0.47993314096296868509E+00    0.16000986596422420161E-01    0.15651270288396298275E-01   -0.23589208051064960384E-03   -0.18805938388264859841E-02    0.25934713798213314753E-02
    0.90130905264197580529E+00    0.36648644167941328564E-01    0.46904322001099486850E-01    0.58624450617951928601E-03   -0.14677828032856454071E-02    0.66501949338938705532E-03
    0.90130280021383502032E+00    0.36663321974395472747E-01    0.46897671815942419682E-01   -0.66424299274526761149E-03    0.14677828748665478539E-02   -0.66501952582108977800E-03
    0.26144249860188739643E+00    0.33152705097663041911E-01    0.44274271788437243036E-01    0.10899300617704884859E-02   -0.98282500948500446658E-03   -0.74491027213943489683E-03
    0.26143109951710991057E+00    0.33162533334446624156E-01    0.44281720881069623619E-01   -0.11898901170400632762E-02    0.98282512147332802901E-03    0.74491035701848443227E-03
    0.49242046873876094137E+00    0.19788003330879277292E-01    0.12019041205304859324E-01   -0.74233972464225322094E-04    0.28840088440742622788E-02    0.27853512284084147241E-02
    0.49242084659991691709E+00    0.19759163474327327142E-01    0.11991187916977020730E-01    0.13388663301574139252E-05   -0.28840088361304183455E-02   -0.27853512207363178253E-02
    0.79295721167155874820E+00    0.18951254273026345298E-01    0.10319184527203928425E-01   -0.61447221099828982539E-03    0.64469295303294638349E-03   -0.14336977364671352132E-03
    0.79296297540260174408E+00    0.18944807346119127422E-01    0.10320618224357060860E-01    0.53827444295607160610E-03   -0.64469292471909848095E-03    0.14336976735015026139E-03
    0.11041825784620082906E+01    0.12770264140713699294E-01    0.12144023411534745835E-01   -0.65588416255482064835E-03   -0.12516407868395432179E-02   -0.54407279796021509356E-03
    0.11041887110418644458E+01    0.12782780534233291816E-01    0.12149464133277098135E-01    0.57063318491006585244E-03    0.12516407214026609596E-02    0.54407276951561024062E-03
    0.10821497684676377737E+01    0.17386641736281776421E-01    0.28705909822904485812E-01   -0.32395039015703757778E-03   -0.10811642556720646739E-03    0.66206961977609098320E-04
    0.10821525546030246190E+01    0.17387722900472035031E-01    0.28705247753324770327E-01    0.23327671517225272504E-03    0.10811642283587067997E-03   -0.66206960305028418135E-04
    0.15887302680695672419E+00    0.33150202061472983095E-01    0.41845857646183953760E-01   -0.76413770503846686379E-03   -0.44221089184774936120E-03   -0.75627598481694396915E-03
    0.15888024709243264709E+00    0.33154624167339288854E-01    0.41853420400942448198E-01    0.67992032462574315214E-03    0.44221085212379975405E-03    0.75627594292437046609E-03
    0.11089119412866410563E+01    0.29693052011258224548E-01    0.21923548879988107724E-01    0.23025270466771746714E-02   -0.78367092076900854783E-03    0.10509947965948616619E-02
    0.11088884881518312753E+01    0.29700888692957800458E-01    0.21913038968913795684E-01   -0.23881168597231603075E-02    0.78367107807886411935E-03   -0.10509950075658640485E-02
    0.59956640502438464380E-01    0.22468561006959455323E-01    0.35083120298871284248E-01   -0.70144364645136764169E-03   -0.37729570420072175430E-03   -0.15836936552562845657E-03
    0.59963295197291634209E-01    0.22472333962683607028E-01    0.35084703991908904042E-01    0.62949573284382348386E-03    0.37729567139035123137E-03    0.15836933885057355074E-03
    0.46136827858849238648E+00    0.37469004990559176549E-01    0.31514936279360590554E-01    0.52221884717788867938E-03   -0.41200037461438409519E-03    0.41927083495042099300E-03
    0.46136260717986882218E+00    0.37473124993031764474E-01    0.31510743572307174654E-01   -0.61206325938335858026E-03    0.41200039560763219645E-03   -0.41927085631413138142E-03
    0.21548735773532534665E+00    0.17386195707203434824E-01    0.39133318633830550815E-01   -0.19357362229887706447E-02    0.62992968426195286406E-03   -0.12476686098505554261E-02
    0.21550628398150259435E+00    0.17379896428313529322E-01    0.39145795284359082011E-01    0.18495234997274521797E-02   -0.62992958187380336445E-03    0.12476684046638408018E-02
    0.87600079942973951841E+00    0.20080692866251970141E-01    0.46429351474418172063E-01   -0.64182436013767154236E-04   -0.49561731035296650622E-04   -0.11473960012072573472E-02
    0.87600105137096073715E+00    0.20081188483234459208E-01    0.46440825426839686674E-01   -0.13794158394635141359E-04    0.49561730937929996494E-04    0.11473959989531368458E-02
    0.21788386188904682039E+00    0.32077966955117963310E-01    0.59593191229496290245E-02   -0.37115966005410417575E-03    0.13860941977272137667E-02    0.70257062272374183869E-03
    0.21788719772452133649E+00    0.32064106030831929228E-01    0.59522934256890170160E-02    0.29600827894045813639E-03   -0.13860941628990744792E-02   -0.70257060517971766257E-03
    0.82577229833437459927E+00    0.14994450443628647152E-01    0.20575449340769158546E-01   -0.24756400315157744540E-03    0.53739701586355418175E-03    0.12192079174444608262E-02
    0.82577437993756386270E+00    0.14989076478404785020E-01    0.20563257272790382013E-01    0.16875701419295552385E-03   -0.53739700704782370107E-03   -0.12192078974439619563E-02
    0.69756078515874042623E+00    0.34681069847555319463E-01    0.45674144148105534635E-01    0.12707023285926754945E-02    0.58346228015981210259E-03    0.46095806068880253517E-03
    0.69754768697586766457E+00    0.34675235231077232434E-01    0.45669534572494459301E-01   -0.13489372232661494145E-02   -0.58346233994920006140E-03   -0.46095810792476144034E-03
    0.43300780081694645318E+00    0.21731430202316152911E-01    0.13550219280700891850E-01    0.77616008360208437085E-03   -0.10276321047139598639E-04   -0.10133217672065161687E-02
