    0.93226741267168800054E+00    0.16798544254171158402E-01    0.35756366826204685760E-01    0.21635995127416727331E-03   -0.11883213010844509861E-02   -0.10627140531401335459E-02
    0.25687228932004013693E+00    0.28193151790374054028E-01    0.36815573613547002141E-01    0.60250693406621385565E-03   -0.15700757888796774975E-02    0.21055852538085360784E-03
    0.25686972760098614188E+00    0.28199432084509545166E-01    0.36814731380655128790E-01   -0.67835446555006143673E-03    0.15700758651462170222E-02   -0.21055853560874847352E-03
    0.20256369779829205835E+00    0.19347435940021754514E-01    0.18896761205836496919E-02   -0.17226472890709003025E-03    0.25187695251303958942E-02    0.17596568003685067808E-02
    0.20256424811120718465E+00    0.19337360909629178890E-01    0.18826375267047327187E-02    0.10289303057231824229E-03   -0.25187695003676098884E-02   -0.17596567865971991188E-02
    0.17769719048879378809E+00    0.33442526943541356355E-01    0.48244208714683455008E-01    0.12450525827104649140E-03    0.98028057221538644241E-03    0.95100814880838882830E-03
    0.17769654647645666268E+00    0.33438605824953074319E-01    0.48240404685675405960E-01   -0.19750121544706258003E-03   -0.98028057721895561598E-03   -0.95100815511247238556E-03
    0.22265603484540477663E+00    0.14345441786507873161E-01    0.12901840193501597914E-01    0.13866313231916541429E-02   -0.56705995063818998621E-03    0.75490421570883494383E-03
    0.22265032228847972395E+00    0.14347710023118812050E-01    0.12898820580887631476E-01   -0.14696513326239964755E-02    0.56706001787122780819E-03   -0.75490430521337045441E-03
    0.34179210230250056668E-01    0.34122106625986789452E-01    0.18219211434793306306E-02    0.13084544153832804712E-03   -0.16523070118743936070E-02    0.12516912406308712200E-02
    0.34178543466545210916E-01    0.34128715839775017327E-01    0.18169143893238058184E-02   -0.20253713239691298830E-03    0.16523070299683533142E-02   -0.12516912518305111767E-02
    0.63432505515792880768E+00    0.34085476896432251315E-01    0.48731693462332338618E-01    0.14648958717634831452E-02    0.17807534376987465955E-03   -0.28390977917600620888E-03
    0.63431902187953659311E+00    0.34084764595861447023E-01    0.48732829100166775993E-01   -0.15517469337934244270E-02   -0.17807536709757125905E-03    0.28390981636791076713E-03
    0.57366395427801641915E+00    0.15914873603490579945E-01    0.49493291987742007998E-01   -0.12596801699504115465E-03    0.74465060599626425788E-03    0.34421517685503922289E-03
    0.57366430820760738740E+00    0.15911895002092509011E-01    0.49491915127508820382E-01    0.50996839136680732296E-04   -0.74465060105652640301E-03   -0.34421517457164249815E-03
    0.10512365589721441861E+01    0.25205757642842170629E-01    0.25989641237245567768E-01   -0.97686848488735540490E-03   -0.61566148268473873569E-04    0.52738071286701263506E-03
    0.10512403363102416076E+01    0.25206003907283024146E-01    0.25987531715697984730E-01    0.91180167520446726848E-03    0.61566144485553336418E-04   -0.52738068046220267990E-03
    0.89334359734443657963E+00    0.37030613810238692529E-01    0.23908185890261977186E-01    0.32090335639247183613E-03    0.85729495135871233063E-04   -0.35179552813710925682E-03
    0.89334212464178031077E+00    0.37030270892298287888E-01    0.23909593072209817805E-01   -0.41544807246106336485E-03   -0.85729498120034727175E-04    0.35179554038278237384E-03
    0.92467677906703016344E+00    0.19522501694573101555E-01    0.44536141401679857355E-01    0.19445657377521434884E-03    0.81456921080877344593E-03    0.55305878912370977970E-03
    0.92467585994226075830E+00    0.19519243419370748555E-01    0.44533929167637459345E-01   -0.26510604667121239223E-03   -0.81456922403243107490E-03   -0.55305879810202613397E-03
    0.10825892060689570329E+01    0.15022197516010577303E-01    0.46583453129735018228E-01    0.60688051141482235939E-04    0.53885867923794651072E-03   -0.69191331761185961065E-03
    0.10825888000610586204E+01    0.15020042082126478303E-01    0.46586220781936048263E-01   -0.14231597776009422538E-03   -0.53885868370260573031E-03    0.69191332334463757827E-03
    0.70391049492844914859E+00    0.26132475661065936862E-01    0.93398405852622226608E-02    0.10694571834407860019E-02    0.11470682721690535731E-02   -0.20711326684818401919E-03
    0.70390606953502432575E+00    0.26127887393718098735E-01    0.93406690372930534227E-02   -0.11432423908352648025E-02   -0.11470683658067048084E-02    0.20711328375528563310E-03
    0.64338077780575719800E+00    0.15750542657962093851E-01    0.12631106006076052439E-01    0.58284931612352967271E-03    0.22522119364799253471E-02   -0.52770685017350851668E-04
    0.64337827156438498477E+00    0.15741533834607329689E-01    0.12631317088244622959E-01   -0.67027479948321649992E-03   -0.22522120598503980390E-02    0.52770687907995498058E-04
    0.77444689864199378615E+00    0.30535419249678331238E-01    0.29773434692323862832E-01    0.11017641456509026654E-02   -0.18284951028939175300E-03    0.33724719820096295785E-03
    0.77444230990888829336E+00    0.30536150647221749904E-01    0.29772085704449082616E-01   -0.11926040927611272248E-02    0.18284952934414155576E-03   -0.33724723334549775540E-03
    0.88822438943503090325E+00    0.29149394552346843956E-01    0.28570567096392832790E-01    0.14957739005750975061E-03    0.77946040598834758981E-03   -0.14769132424076701626E-02
    0.88822363234289258838E+00    0.29146276715105320920E-01    0.28576474741058666834E-01   -0.22896921460447027170E-03   -0.77946041770110617401E-03    0.14769132646008798892E-02
    0.24679202063426469715E+00    0.13798919429934948522E-01    0.12316040785967952501E-01   -0.42932018685864150481E-04   -0.25692398358724999764E-03   -0.11527314334780728190E-02
    0.24679204492040385244E+00    0.13799947125151638960E-01    0.12320651708481957301E-01   -0.30788940628159825472E-04    0.25692398347225089581E-03    0.11527314329621105461E-02
    0.11275802196749760142E+01    0.35137703295174391172E-01    0.22527847134221498648E-01    0.40313125863318234826E-03   -0.16084499502399349918E-02    0.28690203635805747303E-03
    0.11275784198976608330E+01    0.35144137085865292947E-01    0.22526699527701046777E-01   -0.49675869418375911708E-03    0.16084500179994059860E-02   -0.28690204844443310166E-03
    0.54599823207622588672E+00    0.35501791013033821842E-01    0.22855948982434922540E-01   -0.22977830450728634434E-04    0.21130254305577140313E-03   -0.20652556765564193935E-03
    0.54599814353251219234E+00    0.35500945802898718762E-01    0.22856775084669263970E-01   -0.67249689350822578859E-04   -0.21130254347779961954E-03    0.20652556806812923085E-03
    0.63843470196264218153E+00    0.25167442383670059203E-01    0.60084235265923883335E-02    0.44758407321011402626E-03    0.63563155668890005540E-03   -0.71889201017392740257E-03
    0.63843273994715654673E+00    0.25164899858868598759E-01    0.60112990930210937618E-02   -0.53342424194796015519E-03   -0.63563158345213512969E-03    0.71889204044283967071E-03
    0.10125711438683366872E+01    0.24908560799996794233E-01    0.49763463513842420838E-01    0.32624355769112238154E-03    0.17394117516466333414E-02    0.20016324946882796398E-02
    0.10125697045362453963E+01    0.24901603177823729285E-01    0.49755457012440912345E-01   -0.39342506602048485029E-03   -0.17394117936955363294E-02   -0.20016325430761614489E-02
    0.41268636662086477518E+00    0.14624559551839623125E-01    0.34593746990455753743E-01   -0.11789574399019010201E-03   -0.11881733454322488004E-03   -0.89475718748398573241E-03
    0.41268667388054336431E+00    0.14625034820980887737E-01    0.34597326017722890290E-01    0.35734158744316886307E-04    0.11881733379334037768E-03    0.89475718183695991670E-03
    0.11249213389327592516E+01    0.25188222687852819537E-01    0.28866684892695403802E-01    0.31318714860532128079E-03   -0.90079599507792589876E-03   -0.10914807690958099658E-02
    0.11249198913674942624E+01    0.25191825868048266235E-01    0.28871050811185721557E-01   -0.41059625868216308945E-03    0.90079602683237620497E-03    0.10914808075721930698E-02
    0.67405456735509017285E+00    0.29491596570935668664E-01    0.14947084081119766524E-01   -0.60948133901452341849E-03    0.12764264693244274044E-02    0.31196595289784926231E-03
    0.67405685648800339749E+00    0.29486490870414383547E-01    0.14945836218617215146E-01    0.53508629549043013138E-03   -0.12764264149804878997E-02   -0.31196593961587863264E-03
    0.38286226620074892413E+00    0.37246973146674668131E-01    0.15053380743539429565E-01    0.10120612492451221533E-03    0.45322348216343256013E-04   -0.89794771011219741072E-03
    0.38286170118662365969E+00    0.37246791857356000011E-01    0.15056972532909745910E-01   -0.18130105535450833504E-03   -0.45322348729106536199E-04    0.89794772027130512378E-03
    0.54308509204563293338E+00    0.30659085531402535674E-01    0.11515906661320731916E-01    0.11718634021377165571E-02    0.45121431745611442201E-03    0.10218995732057203788E-03
    0.54308023652252113145E+00    0.30657280675565140582E-01    0.11515497901815862844E-01   -0.12559002086566513172E-02   -0.45121436348475994381E-03   -0.10218996774503141573E-03
    0.10165290567892959483E+01    0.33250482424538506387E-01    0.30876713805156080772E-01   -0.27183614992999757982E-03    0.10560217505609429105E-02    0.14211893503112717468E-03
    0.10165299903370617063E+01    0.33246258340090310834E-01    0.30876145329759671632E-01    0.19493801177294063707E-03   -0.10560217316084880707E-02   -0.14211893248051429622E-03
    0.97569273228311070856E+00    0.36016335765437793026E-01    0.38013242279872516693E-01   -0.24590495872947181095E-03   -0.84743179719873221005E-03   -0.11266162857150974035E-02
    0.97569358055233623706E+00    0.36019725489155732245E-01    0.38017748740401036134E-01    0.17823008580491195578E-03    0.84743178503669455703E-03    0.11266162695463038858E-02
    0.96132139232694180375E+00    0.25498295361272689530E-01    0.19407033216520522181E-02   -0.47925532200405085610E-03    0.97837826071816972641E-03   -0.69703691257203567819E-03
    0.96132316955343466436E+00    0.25494381851503010450E-01    0.19434914669703782630E-02    0.40935865489064216958E-03   -0.97837823033407409629E-03    0.69703689092515629371E-03
    0.21514763723621666003E+00    0.13481488962933987560E-01    0.57748458893262305178E-02   -0.41785746979836182807E-03    0.68990824563496411931E-03    0.69889477346774301313E-03
    0.21514916523476360077E+00    0.13478729331523116308E-01    0.57720503118245045093E-02    0.34614222929441084472E-03   -0.68990822672687244707E-03   -0.69889475431147280154E-03
    0.36734222643362185456E+00    0.36099932948855960324E-01    0.18253221021319491341E-01   -0.24559075802283862914E-03   -0.35744575468664620136E-03    0.17747779891112594290E-02
    0.36734307225570800304E+00    0.36101362729488460646E-01    0.18246121921211142652E-01    0.17732098826220261218E-03    0.35744574952654387546E-03   -0.17747779634904880825E-02
    0.48781005080429429288E+00    0.28867453594863468763E-01    0.19494624937212250843E-01    0.42860897991439401294E-03    0.71992743853115093427E-03   -0.52433838725179590396E-03
    0.48780816916485791879E+00    0.28864573886515979689E-01    0.19496722289736766881E-01   -0.51221121797051397204E-03   -0.71992746684397426575E-03    0.52433840787262419106E-03
    0.53423237523414734973E+00    0.17618523021141998391E-01    0.38459244557870461700E-01   -0.51044584472972269040E-03    0.65531641248128911365E-03   -0.10012653380915388038E-02
    0.53423427049849103732E+00    0.17615901757710352576E-01    0.38463249615833486339E-01    0.43718711387848581103E-03   -0.65531638973447957786E-03    0.10012653033364320252E-02
    0.85627490733166367054E+00    0.14668750337268575412E-01    0.25040793801517774453E-01   -0.37298657671810356729E-03   -0.96011096385306500989E-04   -0.11569235587230684915E-04
    0.85627623487938475666E+00    0.14669134381625606456E-01    0.25040840078456694240E-01    0.29078732522841866520E-03    0.96011093766041642815E-04    0.11569235271612039601E-04
    0.62765872057653671057E+00    0.27993225908023510601E-01    0.19793752718522544809E-02    0.83079119303901423875E-03   -0.23174345803681948523E-03    0.23865135992648836387E-02
    0.62765523303800652144E+00    0.27994152878871105677E-01    0.19698292481903165868E-02   -0.91298375177292778737E-03    0.23174347464416061144E-03   -0.23865137702886772900E-02
    0.40545921666572976028E+00    0.22190641511197685409E-01    0.66882788629595551350E-02   -0.10376011063029585979E-02   -0.20044760287054510378E-02    0.10287862837846950288E-02
    0.40546321416014013961E+00    0.22198659390645768263E-01    0.66841637304844801065E-02    0.96115217456197886078E-03    0.20044758755610823237E-02   -0.10287862051841911021E-02
    0.10462365409514906567E+01    0.16909906375872807427E-01    0.33504707216636613054E-01    0.11966112101124044571E-02    0.78134147827053619748E-03   -0.15676066307828036284E-02
    0.10462315744299681697E+01    0.16906781016991404010E-01    0.33510977629052078608E-01   -0.12866552820610323467E-02   -0.78134156562572210786E-03    0.15676068060436500456E-02
    0.46235848492818626410E+00    0.24528323973752721998E-01    0.44984424165895070535E-01   -0.88821920907969858323E-04    0.78990112212736340310E-05    0.11076312111210132299E-02
    0.46235869060998985303E+00    0.24528292377727342610E-01    0.44979993643785992630E-01    0.14019044287784291714E-04   -0.78990111908908773093E-05   -0.11076312068606204101E-02
    0.50844251424962116914E+00    0.13018343584673434596E-01    0.79958514457817084220E-02    0.23201701954715073413E-03    0.37263089279800993463E-03    0.57610666306484007056E-03
