EX    2  74   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  75   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  76   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  77   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  78   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  79   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  80   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  81   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  82   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  83   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  84   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  85   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  86   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  87   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  88   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  89   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  90   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  91   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  92   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  93   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  94   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  95   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  96   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  97   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  98   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  99   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2 100   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2 101   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2   1   3   5    0.47238674961958000579E-09    0.19419258660495495796E-09    0.15193914195543893051E-09   -0.37714838210426766158E-10   -0.98259625902677546524E-09    0.12468114741484358749E-09   -0.17443965208602628132E-06
EX    2   2   3   5    0.50195181688441805795E-07    0.25617989748255490028E-07    0.72552767654941698531E-09    0.79718263591870554582E-09   -0.95570417130322955236E-09    0.24654393846853344653E-09   -0.24486744488154121169E-04
EX    2   3   3   5    0.46894732909469563586E-07    0.22900876772695781931E-07    0.30433419286944728054E-09    0.90236455881913279820E-09    0.20954279852379093343E-09    0.16320230435633415805E-09   -0.24045405805583151674E-04
EX    2   4   3   5    0.66164699883399119558E-07    0.33766306079982804273E-07   -0.67462410699030313446E-09    0.11027558076261084536E-08    0.74522348506333892717E-09    0.67644660916062547414E-09   -0.32546086346657847506E-04
EX    2   5   3   5    0.20004124594447280483E-07    0.93006184962972327166E-08    0.82076222773581757446E-10    0.34430117459787855536E-09   -0.28473066401701027527E-09    0.15532272956063546850E-09   -0.10689279822809780599E-04
EX    2   6   3   5    0.43095352265701499757E-07    0.21546085436374970241E-07    0.10373015030806228345E-09    0.68407517745733004586E-09   -0.84502960188384336111E-09    0.74900782510087290340E-10   -0.21522100000746952774E-04
EX    2   7   3   5    0.85167930185685606040E-07    0.42706396842631697118E-07   -0.53697517609282990211E-10    0.16151493997403609985E-08    0.93423669869387359730E-09   -0.64750964397313254992E-09   -0.42721580803855239148E-04
EX    2   8   3   5    0.33295832736103522498E-07    0.16661992238436725340E-07   -0.86253688522164452473E-10    0.57594996510292226894E-09   -0.47484813872004290479E-09    0.10843519536234728259E-09   -0.16640154123230210072E-04
EX    2   9   3   5    0.57739142275685226833E-07    0.29855119567317806205E-07    0.30751264487700113953E-09    0.10069026891426280153E-08    0.86108148214283558682E-10    0.13013235616425424659E-10   -0.27945821504916505988E-04
EX    2  10   3   5    0.84115242588673829844E-07    0.41818847287757625767E-07   -0.47924795833012839963E-09    0.13763420885760038499E-08    0.10248861560388163219E-08    0.81010172419243629235E-10   -0.42520352583358254255E-04
EX    2  11   3   5    0.95269962990398196858E-07    0.47209345197525625121E-07   -0.27784921699861719560E-09    0.18138819875305642810E-08    0.18483666688863240911E-09   -0.67974843651776342321E-09   -0.48297123097507422564E-04
EX    2  12   3   5    0.79048435556466100500E-07    0.39619388372041609960E-07   -0.93001668879953521375E-09    0.10504150782872094051E-08    0.37366098124968167255E-09   -0.64290673942743649959E-09   -0.39668807143445593288E-04
EX    2  13   3   5    0.56034392173985824835E-07    0.28044734852812526260E-07   -0.24700225546198475646E-09    0.95680110219603340128E-09   -0.98159742509930707313E-10    0.44838763172351045219E-09   -0.28042237799847261011E-04
EX    2  14   3   5    0.67960442390449547824E-07    0.33906484403453341643E-07   -0.49854591991347486284E-09    0.13109381275648052650E-08    0.12593244696381513488E-09   -0.37395105338626893672E-09   -0.34238707390822486359E-04
EX    2  15   3   5    0.98403395719456846261E-08    0.48180515071689191696E-08    0.10965698156721164785E-08    0.16749026733322995579E-09   -0.87811586494911975706E-09    0.93248614106482269835E-09   -0.48031135404285387478E-05
EX    2  16   3   5    0.34161274154692064079E-07    0.17085762644574621172E-07   -0.46272612052043781785E-11    0.42611819675006865488E-09   -0.29324123390126316131E-09    0.43060503693480175108E-09   -0.17052063445086975069E-04
EX    2  17   3   5    0.35632217707740527161E-07    0.17782357685629252138E-07    0.10254351319714604434E-08    0.61726902371889490548E-09   -0.54557932159950825471E-09    0.99554191692986986591E-09   -0.17693917034368717540E-04
EX    2  18   3   5    0.60749950214079386981E-07    0.30390314978025735908E-07   -0.18391746496882485541E-09    0.11739425558833526788E-08   -0.88187011214201123434E-09    0.31918394852782256042E-09   -0.30372179712868240556E-04
EX    2  19   3   5    0.15795858100178546002E-07    0.79584317977736842695E-08   -0.30150929302538586287E-09    0.33019068395925254651E-09    0.18690454534079285683E-09   -0.37976134930842981300E-09   -0.79332955721355722338E-05
EX    2  20   3   5    0.56929339264877368395E-13    0.00000000000000000000E+00    0.56357809819356705069E-13    0.00000000000000000000E+00   -0.65525893099161043142E-12    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  21   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  22   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  23   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  24   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  25   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  26   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  27   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  28   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  29   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  30   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  31   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    2  32   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
