    0.51458072534803689368E+00    0.27136067727481675421E-01    0.29935958930928565497E-01   -0.38506161801159422995E-03    0.91154525879929063342E-03    0.74987265015418217914E-03
    0.51458140641914773550E+00    0.27134244638369216934E-01    0.29934459186784178469E-01    0.29601000875655638636E-03   -0.91154523115644537235E-03   -0.74987262741410055152E-03
    0.48059693913051909631E+00    0.28245228605749066186E-01    0.12235847886389036171E-01   -0.19594659541400451545E-03   -0.76947842366082992282E-03   -0.31192193398374629728E-03
    0.48059725005384357210E+00    0.28246767562036374788E-01    0.12236471730029990085E-01    0.11497684074459426945E-03    0.76947841397486890520E-03    0.31192193005736759811E-03
    0.40952170426769757272E+00    0.27224987756232426478E-01    0.43427880462060933220E-01    0.39714178590769796734E-04   -0.14317125631260808373E-02    0.40762149258905666779E-03
    0.40952153584188338842E+00    0.27227851178183815756E-01    0.43427065219979674171E-01   -0.12871182332735640040E-03    0.14317125738564208479E-02   -0.40762149564408137973E-03
    0.98955757215237794000E+00    0.15967755609635175817E-01    0.13710200726968669802E-01    0.61360013392434487392E-03   -0.30102538786737217746E-04    0.12637732884513350196E-02
    0.98955626285312070500E+00    0.15967815814653313344E-01    0.13707673182887127397E-01   -0.69570045328340901405E-03    0.30102540404657662445E-04   -0.12637733563753282724E-02
    0.10574371613748186072E+00    0.24768421164712468158E-01    0.11030854092054134807E-01    0.95810008971362241401E-03   -0.71726225703160301043E-03    0.29063035951657471443E-03
    0.10574171774662752266E+00    0.24769855688139358341E-01    0.11030272831775675066E-01   -0.10402923657186562666E-02    0.71726231676839751449E-03   -0.29063038366490458880E-03
    0.10256993258991016216E+01    0.23957801772874005170E-01    0.43134449223335973034E-01   -0.75581433741519186715E-03    0.56993129963619831510E-03   -0.13079795405472362246E-02
    0.10257007512847720054E+01    0.23956661911760473299E-01    0.43137065179007318128E-01    0.66957314972012770167E-03   -0.56993126460621354283E-03    0.13079794601542074021E-02
    0.19700415245781000007E+00    0.20918065506199741421E-01    0.65158799440283938966E-04   -0.23126317391992032009E-03   -0.25883144689408067382E-02   -0.56976547079933589478E-03
    0.19700452813361363225E+00    0.20923242116819094211E-01    0.66298326348270301359E-04    0.14441395676662054830E-03    0.25883144268526859892E-02    0.56976546037847239541E-03
    0.67973150616584887551E+00    0.23164720969692364355E-01    0.25832337611547775448E-02    0.86528569315353170391E-04    0.57747345388996175388E-03    0.12068773746699767643E-02
    0.67973124553945929449E+00    0.23163566023822603629E-01    0.25808200085748159332E-02   -0.17409805643874869314E-03   -0.57747346047978267373E-03   -0.12068773884422216106E-02
    0.31276169754010368917E+00    0.24856796314091177125E-01    0.87500862494041421052E-02    0.21284813475535855135E-02    0.13333806015992238914E-03   -0.49062059613838041527E-04
    0.31275737064272129961E+00    0.24856529638577623542E-01    0.87501843733001089670E-02   -0.21984262125183868554E-02   -0.13333808033687573184E-03    0.49062067037996504276E-04
    0.10667702016124167574E+01    0.16649518640064378538E-01    0.43431378711000848125E-01   -0.18056347210219016609E-02   -0.12974986105200904396E-02    0.87052036905145709859E-03
    0.10667737327550306237E+01    0.16652113629887596580E-01    0.43429637675226104299E-01    0.17255177155337231808E-02    0.12974984269860205532E-02   -0.87052024591441096602E-03
    0.17478364048569439149E+00    0.31003638118586428901E-01    0.47867534671748382391E-02   -0.52758444416911294376E-03    0.61693569467672151625E-03   -0.11936612290216837740E-03
    0.17478460912008222938E+00    0.31002404247615356070E-01    0.47869921993415982461E-02    0.44105025124525307776E-03   -0.61693566586120275174E-03    0.11936611921340449700E-03
    0.64630173569035820336E+00    0.17234890857674069892E-01    0.45310001319114133478E-01   -0.58166467035126654100E-03    0.40965952660292049257E-03   -0.79752865555892077203E-03
    0.64630282677213268805E+00    0.17234071539088780672E-01    0.45311596375514302804E-01    0.50941770717450815271E-03   -0.40965951045673031344E-03    0.79752862412538021424E-03
    0.44362457935835264422E+00    0.12537897284223973454E-01    0.48522454960377089939E-01    0.99845473077011625933E-03   -0.11629663828599231049E-02   -0.93509531138165935299E-04
    0.44362248767026013496E+00    0.12540223214247251532E-01    0.48522641979218864017E-01   -0.10932359363706378383E-02    0.11629664981405683777E-02    0.93509540407427048088E-04
    0.49228483852517190833E+00    0.36566837300001001076E-01    0.49677003213718491648E-01    0.22725180079439342572E-03   -0.40559697925603670340E-03   -0.10424325052098034998E-02
    0.49228430475080348083E+00    0.36567648493431095802E-01    0.49679088077370807397E-01   -0.30652292179063805920E-03    0.40559698783703253483E-03    0.10424325272639840302E-02
    0.10810966104090475870E+01    0.22896948949433577197E-01    0.23230566323573800802E-01   -0.23808630079568353756E-03    0.32422885863428679929E-03   -0.24805077178662949047E-03
    0.10810969988653589269E+01    0.22896300491788718762E-01    0.23231062425061975441E-01    0.15037005123698084317E-03   -0.32422885311041062945E-03    0.24805076756059688068E-03
    0.36955791020402450897E+00    0.20783801484073730070E-01    0.31211910860535190676E-02   -0.58036287325519752092E-04   -0.12064825520260960990E-02   -0.46237628510366763626E-03
    0.36955792823862676499E+00    0.20786214447159626073E-01    0.31221158378502830363E-02   -0.40001669922524469420E-04    0.12064825509595191507E-02    0.46237628469490921418E-03
    0.72678305231628137495E+00    0.20212587681886447222E-01    0.22817218541877709592E-01    0.53475268769026486002E-03    0.87531881642459409207E-03    0.22477471225869978706E-03
    0.72678189702564544028E+00    0.20210837045218782437E-01    0.22816768992701040586E-01   -0.62053861602976833484E-03   -0.87531885980001420972E-03   -0.22477472339715287553E-03
    0.26458191342577802585E+00    0.36099671263340599170E-01    0.37451081852760137458E-01   -0.12146445630795337856E-03   -0.13327414814948588748E-02   -0.10854707233599071841E-02
    0.26458207975456010663E+00    0.36102336742346419207E-01    0.37453252790983881937E-01    0.44864572449192983939E-04    0.13327414730047730702E-02    0.10854707164450331288E-02
    0.80072486100487294536E+00    0.24222340709077680443E-01    0.83805346083502957333E-02    0.15335098742392231806E-03   -0.82971324775408985663E-03    0.83617960701702555727E-03
    0.80072445988962692720E+00    0.24224000134402352835E-01    0.83788622503162234201E-02   -0.24776454631866769466E-03    0.82971326346501861684E-03   -0.83617962285039728037E-03
    0.57766027806999131755E+00    0.27452472885123205965E-01    0.21544875474739481891E-01    0.26448232501016409254E-03    0.15122222244756610646E-02    0.31530614021697996041E-03
    0.57765967273078777655E+00    0.27449448444388544616E-01    0.21544244863233495690E-01   -0.34085762979926451750E-03   -0.15122222594329611401E-02   -0.31530614750575745213E-03
    0.11174053689792156074E+01    0.20275535943117813792E-01    0.29530113339206128659E-01    0.92197259546028412312E-04   -0.77887153228516797267E-03    0.36687766867029127441E-03
    0.11174051049396696023E+01    0.20277093685598431699E-01    0.29529379584143849308E-01   -0.17184238718521567773E-03    0.77887154047479609329E-03   -0.36687767252791290756E-03
    0.72826527179385658339E+00    0.28575978748376799909E-01    0.28406187969723595971E-01    0.11655995195081791157E-02   -0.12963172158659703992E-03    0.53533791223470367053E-03
    0.72826288056183119402E+00    0.28576238011604526701E-01    0.28405117294788864019E-01   -0.12256345809249337767E-02    0.12963173089141204219E-03   -0.53533795066063960631E-03
    0.90527684295272936588E+00    0.28123872201792229908E-01    0.15644735491264053634E-01   -0.98647339116735206256E-03    0.55989748451260772447E-03   -0.11664890701433840397E-03
    0.90527872890541927209E+00    0.28122752407551195042E-01    0.15644968788926415931E-01    0.89948045104710962899E-03   -0.55989743858295257153E-03    0.11664889744536511825E-03
    0.16396786886181530934E-01    0.35341009675680178093E-01    0.31657334801029883564E-01   -0.65089606181053513484E-04   -0.87003951119340040398E-03    0.15341223377573632702E-02
    0.16396831863065598756E-01    0.35342749751993043916E-01    0.31654266561135450953E-01   -0.20112652030997760336E-04    0.87003950994400691167E-03   -0.15341223321086686505E-02
    0.51430364171575460031E+00    0.15615280294725133667E-01    0.27270511969874854791E-01   -0.15816654802554303699E-02    0.15771223683194196975E-02   -0.12913069773834754631E-02
    0.51430672766006368946E+00    0.15612126060486486087E-01    0.27273094575234139297E-01    0.15042889199493190890E-02   -0.15771221800268166169E-02    0.12913068232143652594E-02
    0.71535211600572756740E+00    0.27739786555060604034E-01    0.26894711375708754003E-01    0.77924135403044858181E-03   -0.10498743530866455446E-02   -0.13386050104598242860E-02
    0.71535047868253232028E+00    0.27741886300090841388E-01    0.26897388581042808858E-01   -0.85808476298779962858E-03    0.10498744208519879273E-02    0.13386050968616175581E-02
    0.10253920306340381582E-01    0.27985714315036269717E-01    0.32806595339950818391E-01   -0.10077921893233577483E-02    0.84966612914805738060E-03    0.92222608236641810502E-04
    0.10255869190554402909E-01    0.27984014984262891440E-01    0.32806410894896761987E-01    0.94109366498881211367E-03   -0.84966607259187500872E-03   -0.92222600854257122133E-04
    0.10651894258130367721E+01    0.34812082160419297039E-01    0.32893006701984861540E-01   -0.97747570559830222747E-03    0.34778247081794977022E-03   -0.21992662450855400384E-02
    0.10651912947400989928E+01    0.34811386597534146881E-01    0.32897405221470429892E-01    0.89145681073086796217E-03   -0.34778244286261006694E-03    0.21992660683048215024E-02
    0.95362841700025749447E-01    0.33053069104984879323E-01    0.14258393004551042985E-01   -0.14642948762366545142E-02   -0.91823081047184547474E-03    0.34802634284301773356E-03
    0.95365700943066636364E-01    0.33054905563751540987E-01    0.14257696952948612640E-01    0.13949524702367402558E-02    0.91823071941222978928E-03   -0.34802630689897328048E-03
    0.10208661291069083266E+01    0.18841422607494925923E-01    0.12381230971316135609E-02    0.32083618346040004539E-03   -0.70451203307697173733E-03   -0.16680085392912344573E-03
    0.10208654159627816860E+01    0.18842831631119286162E-01    0.12384566987348715871E-02   -0.39230817693106204451E-03    0.70451205103140568387E-03    0.16680085818003011992E-03
    0.45522766797994262955E+00    0.28467854752520130313E-01    0.36233227426862787968E-01   -0.89055632697190585233E-03   -0.76444183695638281539E-03   -0.55958071200455183989E-03
    0.45522938535887108591E+00    0.28469383634901687663E-01    0.36234346587340773849E-01    0.82682400796340368293E-03    0.76444179512132949018E-03    0.55958068138078453750E-03
    0.10433081138614337391E+01    0.27611089798791236399E-01    0.23749194996515857192E-01    0.10898185455662093898E-02   -0.83984256903090750371E-03   -0.28924667321991319501E-03
    0.10433058555531968814E+01    0.27612769482269181737E-01    0.23749773489290540440E-01   -0.11684920271108989540E-02    0.83984264363787535131E-03    0.28924669891498757269E-03
    0.11811921172098787877E-01    0.29293969685433584454E-01    0.36448253737315243483E-01    0.25242440467889565303E-03   -0.15040544455579047019E-02   -0.42182520401787124880E-03
    0.11811343698910084510E-01    0.29296977790559369792E-01    0.36449097386670854803E-01   -0.32504951379022959746E-03    0.15040544776632354656E-02    0.42182521662173689961E-03
    0.10107218473694579153E+01    0.34014020641629331976E-01    0.22732665050232803150E-01   -0.82672297415274903064E-03    0.30745074431705120927E-04    0.33731419642533060728E-03
    0.10107234284594222018E+01    0.34013959151505006318E-01    0.22731990422109195349E-01    0.75436757797219195290E-03   -0.30745072673081349959E-04   -0.33731417713089812760E-03
    0.20683386188703672959E+00    0.13495830452554360632E-01    0.48402585267695065474E-01    0.20845435796465870844E-03    0.86316853132919644717E-03   -0.28675690166337925845E-03
    0.20683335894041376957E+00    0.13494104116243729741E-01    0.48403158781247276887E-01   -0.29449249034144771471E-03   -0.86316854957367561679E-03    0.28675690644516647508E-03
    0.77619704045701032324E+00    0.29646455832945953907E-01    0.57085443247771301776E-03   -0.46914382159113842893E-03   -0.97479154661930496675E-03    0.97041050863173753185E-03
    0.77619789981442866011E+00    0.29648405413980425532E-01    0.56891361350996396112E-03    0.39021449098335428927E-03    0.97479151355995023384E-03   -0.97041047572096251518E-03
    0.88725075296668953762E+00    0.36500192939993250651E-01    0.81056863824901948662E-02    0.59396898185628329171E-03    0.93637643822923777737E-04    0.22443802634806298132E-03
    0.88724947039779689106E+00    0.36500005664744178402E-01    0.81052375065299529094E-02   -0.68860021672659070795E-03   -0.93637649505373839447E-04   -0.22443803996820361406E-03
    0.51493972365085294296E+00    0.22838825952200401959E-01    0.25201226362903842576E-01    0.53190165801471757205E-03   -0.12223287408283164544E-03    0.10019770112573208459E-02
    0.51493858140654003019E+00    0.22839070417789444911E-01    0.25199222410185715543E-01   -0.61034342572503970121E-03    0.12223287955884584591E-03   -0.10019770561457389153E-02
