    0.51704617520569129407E+00    0.49405556533505368133E-01    0.31811785225219657569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80483054014448884850E+00    0.82664906235636378268E-02    0.37117537938602972181E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26809804920104812753E+00    0.13209494175808302388E-02    0.91968612270581628215E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86318939466096689106E+00    0.53373686418460410466E-02    0.93654849248837827164E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46521856704007841232E+00    0.41386538771705054518E-01    0.21249204194490368958E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23343364168950347937E+00    0.40094327676766607083E-01    0.19628335624811435456E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22443438583964581134E+00    0.41374970447920336736E-01    0.48169137630567453179E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56682647814987507928E+00    0.12191045863127093415E-01    0.24773235088426850264E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22262511748894894814E+00    0.37721233649172951352E-01    0.23600808918987262186E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90446465191370584158E+00    0.28415009913460133675E-02    0.31700383900625565825E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10798434226483191178E+01    0.41352633632165916588E-01    0.18462671497013138922E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62022033723015235207E-01    0.37823195389724119722E-02    0.49518324542806219091E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56959421331414383793E+00    0.87671112354918544901E-02    0.21202973787865377064E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11233775912909709227E+01    0.44177899708793239020E-01    0.97583820695164476267E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52769058351301334486E+00    0.90850605355454316231E-02    0.14048751680698924257E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90790392280709764083E+00    0.38604434316187742626E-01    0.17861451644057946275E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36031472578448286992E+00    0.46044454146667683492E-01    0.32350732271326565481E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92819053389334604809E+00    0.44556311644467973265E-01    0.28982221355118523848E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88157709081610868829E+00    0.40004202681755918203E-01    0.40791882356054298686E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14466028990265292209E+00    0.11069667037989306194E-01    0.29492784557781273613E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53119117477926514059E+00    0.33836928158673899164E-02    0.35198746188571231053E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69804697476971677705E+00    0.43610289259898508962E-01    0.33692315893156701834E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56242275858701562541E+00    0.43560386049757253424E-01    0.85958463058628097747E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61611526347891543143E+00    0.55417264000575455415E-02    0.34164980184587155632E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63578850765404282264E+00    0.46091923334616216601E-01    0.25217237119009229540E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13522700481591158356E-02    0.42244794238798448471E-01    0.83408114302983005217E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74445658775467637991E+00    0.44442509791858576806E-01    0.43416003250813073322E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72653964367898304921E+00    0.40562998208399418665E-01    0.36506135588326563135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35970630774564255061E+00    0.89169706531859512649E-02    0.19120103357584506548E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90518212559984861237E-02    0.41910640244403697674E-01    0.16315140074632417111E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61657044329057275611E+00    0.40057183726722650485E-01    0.29484903752849445785E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97840658165646077205E+00    0.49237434162528572260E-02    0.30107567188916706941E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51401529119385014344E+00    0.50065749430390667218E-02    0.44674242924492651996E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15721047181986336216E+00    0.40940363462455666224E-02    0.26781417751118530290E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79249510272265577537E+00    0.92723159279742405764E-02    0.16127320177531091067E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69614859737543566265E+00    0.60060256259881986823E-02    0.24829822920101898842E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77139770479721558871E+00    0.40623549342216819236E-01    0.31340788468866620509E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18036146375853567836E+00    0.12315560965417438402E-01    0.48756735916390073898E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76092128080022769510E+00    0.46729065417859703621E-02    0.38358138873267791369E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30439955399507778733E+00    0.49760750081959438662E-01    0.30792682213831301663E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42449863250714259255E+00    0.10932625055388101726E-01    0.18336043776335155669E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50792100036001008867E+00    0.46998749630867843463E-01    0.20111134110959130034E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54793039561435630258E+00    0.43245341356488831153E-01    0.46565303307378805298E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87448523661086385861E+00    0.94869831179783536967E-02    0.20953994960035041140E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43407695283359715166E+00    0.49937569101453922749E-01    0.14138158924295663940E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62624360610914434067E-01    0.45345096877489558113E-02    0.24946163525378609038E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10753399615230787578E+01    0.28147669568222345206E-02    0.72750735828088777205E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77734467090226522235E+00    0.40448603195048130066E-01    0.15169830074962122046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57127311401457547824E+00    0.42128298688785009718E-01    0.24836059706100588329E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56052499028228819355E+00    0.35730298864581678565E-02    0.26795310288167287043E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71008383225601240385E-01    0.10646841315512989637E-01    0.34434796797702303672E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68822246777491977165E-01    0.47821050220473747261E-01    0.42513024860367669422E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75557236439201103106E+00    0.41012920874891639622E-01    0.97999477223073908072E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34419614570161205513E+00    0.15040247485900162198E-03    0.43470243803209795974E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79922943355902165141E+00    0.82611463431765293219E-02    0.20876010182174775665E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94558363340528228669E+00    0.11539006991518885314E-02    0.35919547418156949625E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46593296625840330272E+00    0.43268419878634542530E-01    0.22019037143510302584E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10709380429745951613E+01    0.67192556836032542311E-02    0.44425739289477926552E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76241140325654677135E+00    0.44416476056233722414E-01    0.49610690256548732602E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66165259900065620524E+00    0.44831139206910730621E-01    0.90812618244301753639E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70713515087153433480E+00    0.46852040838725851971E-02    0.16953106457676624802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58431598433562541295E-01    0.48129070701631727902E-01    0.44183547394917380147E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26688278274470546292E-01    0.81066713297594846649E-02    0.17246299762104122955E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98391396736175296134E+00    0.45261344111627847819E-01    0.49090617758281364369E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51807219580346153265E+00    0.41160275083532905926E-01    0.37451626825597016113E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26940828144525602594E+00    0.80970535408535267846E-02    0.28822574719893780115E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16847358809688478543E+00    0.73014834699053126829E-02    0.12001562358876283199E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30970241777761708946E+00    0.80540469783487063371E-02    0.20864611355724083791E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59526244493171898142E+00    0.84214090752610885199E-02    0.13492000916699962987E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23998639118613618315E+00    0.47767974783341049516E-01    0.32001744425397750382E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88507794202231448999E+00    0.46071834714809412059E-01    0.16328408699508800694E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32427440272270502408E+00    0.11619191488781765997E-01    0.44587259854464704467E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
