    0.10870414316582501790E+01    0.19947070650276278042E-01    0.45635053911622480705E-01   -0.10047259169248009929E-02   -0.12404038222562818912E-02   -0.46587779526172876923E-03
    0.48832791202597219948E+00    0.24033931571193451610E-01    0.48910114019081296632E-01    0.73042274599428163461E-05    0.11415712693471709478E-02   -0.43454710216821960250E-03
    0.48832791202597219948E+00    0.24033931571193451610E-01    0.48910114019081296632E-01   -0.89488390636821807216E-04   -0.11415712738876680494E-02    0.43454710389659165952E-03
    0.94400678193108722436E+00    0.29160409041357082671E-01    0.76997692242496973414E-02   -0.80359327602234507850E-03   -0.10993891766755397449E-02    0.25486434366459308513E-03
    0.94400678193108722436E+00    0.29160409041357082671E-01    0.76997692242496973414E-02    0.73350972602063957678E-03    0.10993891174593778230E-02   -0.25486432993688992038E-03
    0.21832208583347006980E+00    0.14969602145991212430E-01    0.40913585370214569648E-01    0.90004431007269410092E-03   -0.10062256696844933210E-02    0.14567139241272806637E-02
    0.21832208583347006980E+00    0.14969602145991212430E-01    0.40913585370214569648E-01   -0.97514837447317133899E-03    0.10062257405401241455E-02   -0.14567140267050496423E-02
    0.84141104319062554051E+00    0.25142203436501222441E-01    0.34521346560314782048E-01   -0.11629783672276220678E-02    0.35787115651916124150E-03   -0.12155462969309493038E-02
    0.84141104319062554051E+00    0.25142203436501222441E-01    0.34521346560314782048E-01    0.10717739507612286838E-02   -0.35787112004868779037E-03    0.12155461730552245218E-02
    0.42496081888850256725E+00    0.33064907527098043316E-01    0.19550944702991613494E-01   -0.16777260200476768869E-02   -0.12554815044916003194E-03    0.86654629549512049956E-03
    0.42496081888850256725E+00    0.33064907527098043316E-01    0.19550944702991613494E-01    0.16126676451655647723E-02    0.12554813701129744711E-03   -0.86654620274560572538E-03
    0.58649048422232552547E+00    0.34176891308101330080E-01    0.44918426846747454284E-01   -0.11730396815563157945E-02   -0.12520252659135592730E-03   -0.12950718653163071758E-02
    0.58649048422232552547E+00    0.34176891308101330080E-01    0.44918426846747454284E-01    0.10942827333931706528E-02    0.12520251541282638973E-03    0.12950717496876572917E-02
    0.89774792802595670960E+00    0.36314533081873705267E-01    0.87835425239766850430E-02   -0.22891514871433140885E-02    0.21262020119099770700E-03    0.25764968128300204733E-02
    0.89774792802595670960E+00    0.36314533081873705267E-01    0.87835425239766850430E-02    0.22077445049764766322E-02   -0.21262016227333128135E-03   -0.25764963412321056739E-02
    0.10050421122819324093E+01    0.18802810817116901582E-01    0.14689445281836965851E-01    0.12205308063839117368E-02    0.63349620441868336341E-03    0.93175317568950765529E-03
    0.10050421122819324093E+01    0.18802810817116901582E-01    0.14689445281836965851E-01   -0.13048824649022077067E-02   -0.63349627189314612098E-03   -0.93175327493168864316E-03
    0.52142948522276377776E+00    0.30104948256527722106E-01    0.39187190691916786237E-02    0.57240303270373346731E-04   -0.25438108962000941437E-03    0.88540082416522266750E-03
    0.52142948522276377776E+00    0.30104948256527722106E-01    0.39187190691916786237E-02   -0.15430285852811824053E-03    0.25438109223160264771E-03   -0.88540083325515459966E-03
    0.91501102710466034051E-01    0.15699875624736070456E-01    0.37155303987370234819E-01   -0.98734248138326072101E-03   -0.41435122921195120848E-03   -0.65961458729973888784E-04
    0.91501102710466034051E-01    0.15699875624736070456E-01    0.37155303987370234819E-01    0.89029150391711092422E-03    0.41435119145915850873E-03    0.65961452720026032565E-04
    0.76476769352099016608E-01    0.27992999151167832772E-01    0.16987810186879559460E-01    0.11549114040331810455E-02   -0.23911057085604912366E-03    0.36555490237574967457E-03
    0.76476769352099016608E-01    0.27992999151167832772E-01    0.16987810186879559460E-01   -0.12438025661609913679E-02    0.23911059634812643123E-03   -0.36555494134832120954E-03
    0.26664481244714799413E+00    0.31338173714669896597E-01    0.30723974302661317265E-01   -0.12415166541748263052E-02    0.36203341197261302772E-03   -0.22366978403264465040E-03
    0.26664481244714799413E+00    0.31338173714669896597E-01    0.30723974302661317265E-01    0.11693475522124550676E-02   -0.36203338047758075111E-03    0.22366976457453157821E-03
    0.87822747909190723714E+00    0.16573150157560747470E-01    0.39187605053839112343E-02   -0.59214071820284290646E-03   -0.30942471121448106384E-03    0.58499925658284416489E-03
    0.87822747909190723714E+00    0.16573150157560747470E-01    0.39187605053839112343E-02    0.51732046403145999936E-03    0.30942469837178676216E-03   -0.58499923230240908050E-03
    0.49587573410638524640E+00    0.26561934777837283017E-01    0.47274298985814547369E-01    0.46431229936448581951E-03   -0.46303926921297000087E-03   -0.49111338374643409652E-03
    0.49587573410638524640E+00    0.26561934777837283017E-01    0.47274298985814547369E-01   -0.54300650799079847215E-03    0.46303928756556326325E-03    0.49111340321174681324E-03
    0.73266540983570105361E-01    0.20685200931210213915E-01    0.45721503297948176692E-01   -0.12999280633997538706E-02    0.27302169901776562758E-03    0.14246013348559814337E-02
    0.73266540983570105361E-01    0.20685200931210213915E-01    0.45721503297948176692E-01    0.12043783777879537873E-02   -0.27302166635272568382E-03   -0.14246011644129003438E-02
    0.99274853714088462375E+00    0.25556373483327066154E-01    0.75452785585842126193E-02    0.18970078248052874709E-02    0.11233021148800796381E-03    0.58445076222832215672E-03
    0.99274853714088462375E+00    0.25556373483327066154E-01    0.75452785585842126193E-02   -0.19859872306534332408E-02   -0.11233023089335076141E-03   -0.58445086319374578692E-03
    0.15046448381635654790E+00    0.30800920860889636349E-01    0.14542517271457500172E-02   -0.68049401630855771515E-03   -0.17698214318956587577E-02    0.10467996993332196473E-03
    0.15046448381635654790E+00    0.30800920860889636349E-01    0.14542517271457500172E-02    0.60835360783816820694E-03    0.17698213496184715243E-02   -0.10467996506685729805E-03
    0.79894320799564466640E+00    0.28815612794300213273E-01    0.25603305254645367106E-01    0.66197254621392037730E-03   -0.76798814831492622445E-04   -0.13507852828991724755E-03
    0.79894320799564466640E+00    0.28815612794300213273E-01    0.25603305254645367106E-01   -0.73068570761737736043E-03    0.76798818506081941793E-04    0.13507853475301331066E-03
    0.37266427973097865367E+00    0.20318669416497223135E-01    0.43226688423319004073E-01    0.12832457174053900004E-02   -0.71656749849369324925E-03   -0.57343581916516101100E-03
    0.37266427973097865367E+00    0.20318669416497223135E-01    0.43226688423319004073E-01   -0.13587486933969630115E-02    0.71656756996345564916E-03    0.57343587635910546994E-03
    0.35663949323798288527E+00    0.34861441359568458298E-01    0.34602178982371577243E-01    0.12044924136092191537E-03   -0.90115921901141594593E-04    0.46490920365148641173E-03
    0.35663949323798288527E+00    0.34861441359568458298E-01    0.34602178982371577243E-01   -0.19987019211678932378E-03    0.90115923047419423651E-04   -0.46490920956514854984E-03
    0.46503389870587230615E+00    0.15114527187127503594E-01    0.24149040062568072340E-01   -0.79475318346254380728E-03    0.47692217006308569626E-03    0.13263806720680487239E-03
    0.46503389870587230615E+00    0.15114527187127503594E-01    0.24149040062568072340E-01    0.71595779277115615194E-03   -0.47692214167739590148E-03   -0.13263805931238670742E-03
    0.51458111040935816671E+00    0.27135156182925446178E-01    0.29935209058856371983E-01   -0.38506161801159422995E-03    0.91154525879929063342E-03    0.74987265015418217914E-03
    0.51458111040935816671E+00    0.27135156182925446178E-01    0.29935209058856371983E-01    0.29601000875655638636E-03   -0.91154523115644537235E-03   -0.74987262741410055152E-03
    0.48059713507704321378E+00    0.28245998083892720487E-01    0.12236159808209513128E-01   -0.19594659541400451545E-03   -0.76947842366082992282E-03   -0.31192193398374629728E-03
    0.48059713507704321378E+00    0.28245998083892720487E-01    0.12236159808209513128E-01    0.11497684074459426945E-03    0.76947841397486890520E-03    0.31192193005736759811E-03
    0.40952166455356303620E+00    0.27226419467208121117E-01    0.43427472841020303695E-01    0.39714178590769796734E-04   -0.14317125631260808373E-02    0.40762149258905666779E-03
    0.40952166455356303620E+00    0.27226419467208121117E-01    0.43427472841020303695E-01   -0.12871182332735640040E-03    0.14317125738564208479E-02   -0.40762149564408137973E-03
    0.98955695855284975249E+00    0.15967785712144244581E-01    0.13708936954927898599E-01    0.61360013392434487392E-03   -0.30102538786737217746E-04    0.12637732884513350196E-02
    0.98955695855284975249E+00    0.15967785712144244581E-01    0.13708936954927898599E-01   -0.69570045328340901405E-03    0.30102540404657662445E-04   -0.12637733563753282724E-02
    0.10574275803811880592E+00    0.24769138426425498650E-01    0.11030563461915044582E-01    0.95810010953951811347E-03   -0.71726225744702656537E-03    0.29063035965657156101E-03
    0.10574275803811880592E+00    0.24769138426425498650E-01    0.11030563461915044582E-01   -0.10402923458927605671E-02    0.71726231635297395955E-03   -0.29063038352490774222E-03
    0.10257000817124539704E+01    0.23957231842317239234E-01    0.43135757201171645581E-01   -0.75581433741519186715E-03    0.56993129963619831510E-03   -0.13079795405472362246E-02
    0.10257000817124539704E+01    0.23957231842317239234E-01    0.43135757201171645581E-01    0.66957314972012770167E-03   -0.56993126460621354283E-03    0.13079794601542074021E-02
    0.19700438372016554345E+00    0.20920653811509350162E-01    0.65728562894840078588E-04   -0.23126314262971833682E-03   -0.25883144690091357612E-02   -0.56976547023637280718E-03
    0.19700438372016554345E+00    0.20920653811509350162E-01    0.65728562894840078588E-04    0.14441398805682253157E-03    0.25883144267843569662E-02    0.56976546094143548302E-03
    0.67973141963735728144E+00    0.23164143496757483992E-01    0.25820268848647967390E-02    0.86528569315353170391E-04    0.57747345388996175388E-03    0.12068773746699767643E-02
    0.67973141963735728144E+00    0.23164143496757483992E-01    0.25820268848647967390E-02   -0.17409805643874869314E-03   -0.57747346047978267373E-03   -0.12068773884422216106E-02
    0.31275956906359908549E+00    0.24856662976334400333E-01    0.87501353113521255361E-02    0.21284813475535855135E-02    0.13333806015992238914E-03   -0.49062059613838041527E-04
    0.31275956906359908549E+00    0.24856662976334400333E-01    0.87501353113521255361E-02   -0.21984262125183868554E-02   -0.13333808033687573184E-03    0.49062067037996504276E-04
    0.10667720072419901722E+01    0.16650816134975987559E-01    0.43430508193113476212E-01   -0.18056347210219016609E-02   -0.12974986105200904396E-02    0.87052036905145709859E-03
    0.10667720072419901722E+01    0.16650816134975987559E-01    0.43430508193113476212E-01    0.17255177155337231808E-02    0.12974984269860205532E-02   -0.87052024591441096602E-03
    0.17478416806996097121E+00    0.31003021183099412766E-01    0.47868728332575612161E-02   -0.52758441261601556928E-03    0.61693569319684019459E-03   -0.11936612355910173385E-03
    0.17478416806996097121E+00    0.31003021183099412766E-01    0.47868728332575612161E-02    0.44105028279835034382E-03   -0.61693566734108407339E-03    0.11936611855647114055E-03
    0.64630231735469634291E+00    0.17234481198381425282E-01    0.45310798847314218141E-01   -0.58166467035126654100E-03    0.40965952660292049257E-03   -0.79752865555892077203E-03
    0.64630231735469634291E+00    0.17234481198381425282E-01    0.45310798847314218141E-01    0.50941770717450815271E-03   -0.40965951045673031344E-03    0.79752862412538021424E-03
    0.44362358090479914186E+00    0.12539060249235612493E-01    0.48522548469797976978E-01    0.99845473077011625933E-03   -0.11629663828599231049E-02   -0.93509531138165935299E-04
    0.44362358090479914186E+00    0.12539060249235612493E-01    0.48522548469797976978E-01   -0.10932359363706378383E-02    0.11629664981405683777E-02    0.93509540407427048088E-04
    0.49228461127351913484E+00    0.36567242896716048439E-01    0.49678045645544649522E-01    0.22725180079439342572E-03   -0.40559697925603670340E-03   -0.10424325052098034998E-02
    0.49228461127351913484E+00    0.36567242896716048439E-01    0.49678045645544649522E-01   -0.30652292179063805920E-03    0.40559698783703253483E-03    0.10424325272639840302E-02
    0.10810968484953218383E+01    0.22896624720611147979E-01    0.23230814374317888121E-01   -0.23808630079568353756E-03    0.32422885863428679929E-03   -0.24805077178662949047E-03
    0.10810968484953218383E+01    0.22896624720611147979E-01    0.23230814374317888121E-01    0.15037005123698084317E-03   -0.32422885311041062945E-03    0.24805076756059688068E-03
    0.36955796824026326819E+00    0.20785007965616678072E-01    0.31216534619519010520E-02   -0.58036287325519752092E-04   -0.12064825520260960990E-02   -0.46237628510366763626E-03
    0.36955796824026326819E+00    0.20785007965616678072E-01    0.31216534619519010520E-02   -0.40001669922524469420E-04    0.12064825509595191507E-02    0.46237628469490921418E-03
    0.72678251756388856375E+00    0.20211712363552614830E-01    0.22816993767289375089E-01    0.53475268769026486002E-03    0.87531881642459409207E-03    0.22477471225869978706E-03
